bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  super.removeMarker(marker,  Layer.FOREGROUND,  false);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  super.removeMarker(marker,  Layer.FOREGROUND,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  super.removeMarker(marker,  Layer.FOREGROUND,  false);	  return    removeMarker(marker,    Layer.FOREGROUND,    false);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  false);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  false);  [BUGGY]      return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	Marker  marker  =(Marker)this.markers.get(marker,  false);	  Marker    marker    =(Marker)this.markers.get(marker,    true);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  return  removeXYRangeMarker(marker,  Layer.FOREGROUND,  true);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeXYRangeMarker(marker,  Layer.FOREGROUND,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeXYRangeMarker(marker,  Layer.FOREGROUND,  true);	  return    removeXYRangeMarker(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  return  super.removeRangeMarker(marker,  Layer.FOREGROUND,  this.marker);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  super.removeRangeMarker(marker,  Layer.FOREGROUND,  this.marker);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  super.removeRangeMarker(marker,  Layer.FOREGROUND,  this.marker);	  return    super.removeRangeMarker(marker,    Layer.FOREGROUND,    marker);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
5	[BUG]  [BUGGY]  return  super.removeRangeMarker(marker,  Layer.FOREGROUND,  DEFAULT_NAME);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  super.removeRangeMarker(marker,  Layer.FOREGROUND,  DEFAULT_NAME);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  super.removeRangeMarker(marker,  Layer.FOREGROUND,  DEFAULT_NAME);	  return    super.removeRangeMarker(marker,    Layer.FOREGROUND,    marker);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
6	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.WARNING);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.markers.get(marker,  Layer.WARNING);  [BUGGY]      return  removeRangeMarker(marker,  Layer.FOREGROUND);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	Marker  marker  =(Marker)this.markers.get(marker,  Layer.WARNING);	  Marker    marker    =(Marker)this.markers.get(marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
7	[BUG]  [BUGGY]  return  removeMarker(this,  XYPlot.NAMESPACE_ERROR,  marker,  Layer.FOREGROUND);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeMarker(this,  XYPlot.NAMESPACE_ERROR,  marker,  Layer.FOREGROUND);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeMarker(this,  XYPlot.NAMESPACE_ERROR,  marker,  Layer.FOREGROUND);	  return    removeMarker(this,    marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  return  removeMarker(this,  marker,  Layer.FOREGROUND,  true);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeMarker(this,  marker,  Layer.FOREGROUND,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeMarker(this,  marker,  Layer.FOREGROUND,  true);	  return    removeMarker(this,    marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  return  super.removeMarker(marker,  Layer.FOREGROUND,  true);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  super.removeMarker(marker,  Layer.FOREGROUND,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  super.removeMarker(marker,  Layer.FOREGROUND,  true);	  return    removeMarker(marker,    Layer.FOREGROUND,    true);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
10	[BUG]  [BUGGY]  return  removeRangeMarker(this,  XYPlot.DEFAULT_TITLE_FONT,  marker,  BorderLayout.NORTH);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this,  XYPlot.DEFAULT_TITLE_FONT,  marker,  BorderLayout.NORTH);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2465	2465	4	replace	return  removeRangeMarker(this,  XYPlot.DEFAULT_TITLE_FONT,  marker,  BorderLayout.NORTH);	  return    removeRangeMarker(this,    XYPlot.DEFAULT_TITLE_FONT,    marker,    Layer.FOREGROUND);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
