projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((String)buffer[i]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i+1]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i]).toCharArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],end);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i]+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((byte)buffer[i]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((byte)buffer[i],length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((byte)buffer[i],end);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((byte)buffer[i]+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((byte)buffer[i+1]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((byte)buffer[i],offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i]+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((String)buffer[i]+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((byte)buffer[i]+1);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i]+offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((String)buffer[i]).toCharArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i]).toCharArray(length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i]).toCharArray(offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((byte)buffer[i]).toCharArray();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i]).toString();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i]).toCharArray(bits);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append(result.toString());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append('n');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append(buffer,0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append(buffer[i]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101StringBufferresult=newStringBuffer(length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append(buffer,offset+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101StringBufferresult=newStringBuffer(buffer.length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],0,offset,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((byte)buffer[i],0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],0,end);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],0,length,buffer[i]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],0,length,offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],0,buffer[i]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((String)buffer[i],0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],offset,end);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((String)buffer[i],end);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],end,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],offset,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((String)buffer[i],offset);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],offset+length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i],length,buffer[i]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((String)buffer[i],length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((String)buffer[i+1]);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java101result.append((char)buffer[i+2]);
