projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length-1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length-2;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length+1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length-BYTE_MASK;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length*BYTE_MASK;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length*2;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/BYTE_MASK;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length+2;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/2;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length*2+1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length+1L;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103if(length<2){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103result=parseOctal(buffer,offset,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103byte[]buffer=parseByte(buffer,offset,length);
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103if(length<2){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2.");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103if(length<2){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length-4;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length-2L;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/2+1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/2+BYTE_MASK;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/2+buffer.length;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/2*BYTE_MASK;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length-buffer.length;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length-FALLBACK_ENCODING;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length-1L;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length*2-1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=buffer.length+length-1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/BYTE_MASK+1;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/FALLBACK_ENCODING;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/BYTE_MASK+2;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length/BYTE_SIZE;
projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java103intend=offset+length*2+buffer.length;
