bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          this.data.add(key);    if(key!=  null)  {  this.data.add(key);  }  else  {  this.data.add(key);  }  this.data.add(key);  if(autoSort!=  null)  {  this.data.add(autoSort);  }  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]    ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]          this.data.add(key);    if(key!=  null)  {  this.data.add(key);  }  else  {  this.data.add(key);  }  this.data.add(key);  if(autoSort!=  null)  {  this.data.add(autoSort);  }  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	replace	                this.data.add(key);        if(key!=    null)    {    this.data.add(key);    }    else    {    this.data.add(key);    }    this.data.add(key);  if(autoSort!=  null)  {  this.data.add(autoSort);  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	41	None	add
2	[BUG]  [BUGGY]          this.data.add(key);    if(key!=  null)  {  this.data.add(key);  }  else  {  this.data.add(key);  }  this.data.add(key);  if(autoSort!=  null)  {  this.data.add(key);  }  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]      ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]          this.data.add(key);    if(key!=  null)  {  this.data.add(key);  }  else  {  this.data.add(key);  }  this.data.add(key);  if(autoSort!=  null)  {  this.data.add(key);  }  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	replace	                this.data.add(key);        if(key!=    null)    {    this.data.add(key);    }    else    {    this.data.add(key);    }    this.data.add(key);  if(autoSort!=  null)  {  this.data.add(key);  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	41	None	add
3	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]          this.data.add(key);    if(key!=  null)  {  this.data.add(key);  }  else  {  this.data.add(key);  }  this.data  =  new  java.util.ArrayList();  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	add	                this.data.add(key);        if(key!=    null)    {    this.data.add(key);    }    else    {    this.data.add(key);    }    this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	41	1	add
4	[BUG]  [BUGGY]          this.data.add(key);    if(key!=  null)  {  this.data.add(key);  }  else  {  this.data.add(key);  }  this.data  =  new  java.util.ArrayList();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]          this.data.add(key);    if(key!=  null)  {  this.data.add(key);  }  else  {  this.data.add(key);  }  this.data  =  new  java.util.ArrayList();  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	replace	                this.data.add(key);        if(key!=    null)    {    this.data.add(key);    }    else    {    this.data.add(key);    }    this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	41	1	add
5	[BUG]  [BUGGY]  this.data  =  new  ArrayList  <  Comparable>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1      [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]  this.data  =  new  ArrayList  <  Comparable>();  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	replace	this.data  =  new  ArrayList  <  Comparable>();	  this.data    =    new    java.util.ArrayList    <    Comparable>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	39	None	replace
6	[BUG]  [BUGGY]          this.data.add(key);    this.autoSort    =    autoSort;    if(key!=  null)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  if(autoSort!=  null)  {  this.data.add(autoSort);  }  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]    ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]          this.data.add(key);    this.autoSort    =    autoSort;    if(key!=  null)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  if(autoSort!=  null)  {  this.data.add(autoSort);  }  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	replace	                this.data.add(key);        this.autoSort        =        autoSort;        if(key!=    null)    {    this.data.add(key);    this.autoSort    =    autoSort;    }    if(autoSort!=  null)  {  this.data.add(autoSort);  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	45	None	add
7	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]          this.data.add(key);    this.autoSort    =    autoSort;    if(key!=  null)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  this.data.add(key);  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	add	                this.data.add(key);        this.autoSort        =        autoSort;        if(key!=    null)    {    this.data.add(key);    this.autoSort    =    autoSort;    }    this.data.add(key);	  	compilable	  [FE]  ClassCastException  	45	21	add
8	[BUG]  [BUGGY]          this.data.add(key);    this.autoSort    =    autoSort;    if(key!=  null)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  this.data.add(key);  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]          this.data.add(key);    this.autoSort    =    autoSort;    if(key!=  null)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  this.data.add(key);  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	replace	                this.data.add(key);        this.autoSort        =        autoSort;        if(key!=    null)    {    this.data.add(key);    this.autoSort    =    autoSort;    }    this.data.add(key);	  	compilable	  [FE]  ClassCastException  	45	21	add
9	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]          this.data.add(key);    this.autoSort    =    autoSort;    if(key!=  null)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  this.data  =  new  java.util.ArrayList();  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	add	                this.data.add(key);        this.autoSort        =        autoSort;        if(key!=    null)    {    this.data.add(key);    this.autoSort    =    autoSort;    }    this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	45	1	add
10	[BUG]  [BUGGY]          this.data.add(key);    this.autoSort    =    autoSort;    if(key!=  null)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  this.data  =  new  java.util.ArrayList();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        ClassCastException    [CONTEXT]      public  XYSeries(Comparable  key,  boolean  autoSort,  boolean  allowDuplicateXValues)  {  super(key);  this.data  =  new  java.util.ArrayList();      [BUGGY]          this.data.add(key);    this.autoSort    =    autoSort;    if(key!=  null)  {  this.data.add(key);  this.autoSort  =  autoSort;  }  this.data  =  new  java.util.ArrayList();  [BUGGY]      this.autoSort  =  autoSort;  this.allowDuplicateXValues  =  allowDuplicateXValues;  }  [CLASS]  XYSeries  [METHOD]  <init>  [RETURN_TYPE]  Comparable,boolean,boolean)  Comparable  key  boolean  autoSort  boolean  allowDuplicateXValues  [VARIABLES]  List  data  Comparable  key  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	155	155	1	replace	                this.data.add(key);        this.autoSort        =        autoSort;        if(key!=    null)    {    this.data.add(key);    this.autoSort    =    autoSort;    }    this.data  =  new  java.util.ArrayList();	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	45	1	add
