bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  obuilder  =(Option)options.get(option);  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  Option  obuilder  =(Option)options.get(option);  [BUGGY]    option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	Option  obuilder  =(Option)options.get(option);	      Option    obuilder    =(Option)options.get(i);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
2	[BUG]  [BUGGY]  Option  obuilder  =(Option)options.get(0);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  Option  obuilder  =(Option)options.get(0);  [BUGGY]    option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	Option  obuilder  =(Option)options.get(0);	      Option    obuilder    =(Option)options.get(i);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
3	[BUG]  [BUGGY]  option  =  gbuilder.withOption((  Option)options.next());  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  option  =  gbuilder.withOption((  Option)options.next());  [BUGGY]    }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	option  =  gbuilder.withOption((  Option)options.next());	  option    =    gbuilder.withOption((    Option)i.next());    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
4	[BUG]  [BUGGY]  option  =  option.withOption((  Option)i.next());  [CE]  cannot  find  symbol  i  [FE]          ComparisonFailure    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  option  =  option.withOption((  Option)i.next());  [BUGGY]    }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	option  =  option.withOption((  Option)i.next());	  option    =    gbuilder.withOption((    Option)i.next());    	non-compiled	[CE]  cannot  find  symbol  i	7	None	replace
5	[BUG]  [BUGGY]  Option  option  =(Option)this.options.get(i);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]        ComparisonFailure    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  Option  option  =(Option)this.options.get(i);  [BUGGY]    option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	Option  option  =(Option)this.options.get(i);	      Option    option    =(Option)options.get(i);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	1	None	replace
6	[BUG]  [BUGGY]  Option  option  =(Option)options.get(0);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]          ComparisonFailure    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  Option  option  =(Option)options.get(0);  [BUGGY]    option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	Option  option  =(Option)options.get(0);	      Option    option    =(Option)options.get(i);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	1	None	replace
7	[BUG]  [BUGGY]  option  =  obuilder.create();  option  =  obuilder.create();  [CE]  variable  option  might  already  have  been  assigned  [FE]    IllegalStateException    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  option  =  obuilder.create();  option  =  obuilder.create();  [BUGGY]    }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	option    =    obuilder.create();    option  =  obuilder.create();	  	non-compiled	[CE]  variable  option  might  already  have  been  assigned	15	None	add
8	[BUG]  [BUGGY]  option  =  obuilder.create();  Option  option  =  obuilder.create();  [CE]  variable  option  is  already  defined  in  method  create()  [FE]      IllegalStateException    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  option  =  obuilder.create();  Option  option  =  obuilder.create();  [BUGGY]    }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	option    =    obuilder.create();    Option  option  =  obuilder.create();	  	non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	15	None	add
9	[BUG]  [BUGGY]  option  =  obuilder.create();  Option  obuilder  =  obuilder.create();  [CE]  cannot  find  symbol  [FE]        IllegalStateException    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  option  =  obuilder.create();  Option  obuilder  =  obuilder.create();  [BUGGY]    }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	option    =    obuilder.create();    Option  obuilder  =  obuilder.create();	  	non-compiled	[CE]  cannot  find  symbol	15	None	add
10	[BUG]  [BUGGY]  option  =  obuilder.create();  obuilder.create();  [CE]  variable  option  might  already  have  been  assigned  [FE]          IllegalStateException    [CONTEXT]    final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }    [BUGGY]  option  =  obuilder.create();  obuilder.create();  [BUGGY]    }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	84	84	1	replace	option    =    obuilder.create();    obuilder.create();	  	non-compiled	[CE]  variable  option  might  already  have  been  assigned	15	None	add
