bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setMillis(getChronology().years().add(getMillis(),  years),  getZone(),  instant);  [CE]  cannot  find  symbol  instant  [FE]        ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  setMillis(getChronology().years().add(getMillis(),  years),  getZone(),  instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	setMillis(getChronology().years().add(getMillis(),  years),  getZone(),  instant);	  setMillis(getChronology().years().add(getMillis(),    years),    getZone());    	non-compiled	[CE]  cannot  find  symbol  instant	1	None	replace
2	[BUG]  [BUGGY]  setMillis(getChronology().years().add(getMillis(),  years),  getField());  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  setMillis(getChronology().years().add(getMillis(),  years),  getField());  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	setMillis(getChronology().years().add(getMillis(),  years),  getField());	  setMillis(getChronology().years().add(getMillis(),    years),    getZone());    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  setMillis(getChronology().years(),  years);  [CE]  no  suitable  method  found  for  setMillis(DurationField,int)  [FE]        ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  setMillis(getChronology().years(),  years);  [BUGGY]    setMillis(getChronology().years().add(getMillis(),  years));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	setMillis(getChronology().years(),  years);	      setMillis(getChronology().years());    	non-compiled	[CE]  no  suitable  method  found  for  setMillis(DurationField,int)	9	None	replace
4	[BUG]  [BUGGY]  MutableDateTime  getChronology().years().add(getMillis(),  years),  getZone());  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  MutableDateTime  getChronology().years().add(getMillis(),  years),  getZone());  [BUGGY]    setMillis(getChronology().years().add(getMillis(),  years));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	MutableDateTime  getChronology().years().add(getMillis(),  years),  getZone());	      MutableDateTime    getChronology().years().add(getMillis(),    years));    	non-compiled	[CE]  ';'  expected	6	None	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().millis().add(getMillis(),  years));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	add	setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().millis().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
6	[BUG]  [BUGGY]  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().millis().add(getMillis(),  years));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().millis().add(getMillis(),  years));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().millis().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	add	setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
8	[BUG]  [BUGGY]  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  setMillis(getChronology().millis().add(getMillis(),  years));  setMillis(getChronology().years().add(getMillis(),  years));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	setMillis(getChronology().millis().add(getMillis(),    years));    setMillis(getChronology().years().add(getMillis(),  years));	  	compilable	  [FE]  ComparisonFailure  	7	6	add
9	[BUG]  [BUGGY]  this.years.add(years);  [CE]  cannot  find  symbol  years  [FE]    ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  this.years.add(years);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	this.years.add(years);	      	non-compiled	[CE]  cannot  find  symbol  years	3	None	replace
10	[BUG]  [BUGGY]  add(getChronology().years().set(getMillis(),  years));  [CE]  cannot  find  symbol  [FE]      ComparisonFailure    [CONTEXT]    public  void  addYears(final  int  years)  {    [BUGGY]  add(getChronology().years().set(getMillis(),  years));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addYears  [RETURN_TYPE]  void  final  int  years  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  scalar  secondOfMinute  value  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	660	660	5	replace	add(getChronology().years().set(getMillis(),  years));	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
