bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      this(new  DefaultIntervalCategoryDataset());  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      this(new  DefaultIntervalCategoryDataset());  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	        this(new  DefaultIntervalCategoryDataset());	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	4	None	add
2	[BUG]  [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1][size()  ];  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1][size()  ];  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  new  Comparable[size()  +  1][size()  ];	  this.categoryKeys    =    new    Comparable[size()    ][size()    ];    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
3	[BUG]  [BUGGY]  this.categoryKeys  =  categoryKeys;  this.categoryKeys  =  Collections.emptyList();  [CE]  incompatible  types  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  categoryKeys;  this.categoryKeys  =  Collections.emptyList();  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys    =    categoryKeys;    this.categoryKeys  =  Collections.emptyList();	  	non-compiled	[CE]  incompatible  types	2	None	add
4	[BUG]  [BUGGY]  this.categoryKeys  =  categoryKeys;  this.categoryKeys  =  Collections.EMPTY_LIST;  [CE]  incompatible  types  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  categoryKeys;  this.categoryKeys  =  Collections.EMPTY_LIST;  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys    =    categoryKeys;    this.categoryKeys  =  Collections.EMPTY_LIST;	  	non-compiled	[CE]  incompatible  types	2	None	add
5	[BUG]  [BUGGY]  this.categoryKeys  =  categoryKeys;  this.categoryKeys  =  new  Comparable[size()  ];  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  categoryKeys;  this.categoryKeys  =  new  Comparable[size()  ];  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys    =    categoryKeys;    this.categoryKeys  =  new  Comparable[size()  ];	  	non-compiled	[CE]  cannot  find  symbol	2	None	add
6	[BUG]  [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRING;  [CE]  cannot  find  symbol  EMPTY_STRING  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRING;  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  Collections.EMPTY_STRING;	  this.categoryKeys    =    Collections.EMPTY_LIST;    	non-compiled	[CE]  cannot  find  symbol  EMPTY_STRING	8	None	replace
7	[BUG]  [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1];  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1];  [BUGGY]    this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  new  Comparable[size()  +  1];	      this.categoryKeys    =    new    Comparable[size()    ];    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
8	[BUG]  [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1][0];  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1][0];  [BUGGY]    this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys  =  new  Comparable[size()  +  1][0];	      this.categoryKeys    =    new    Comparable[size()    ][0];    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
9	[BUG]  [BUGGY]  this.categoryKeys  =  seriesKeys;  this.categoryKeys  =  Collections.emptyList();  [CE]  incompatible  types  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  seriesKeys;  this.categoryKeys  =  Collections.emptyList();  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys    =    seriesKeys;    this.categoryKeys  =  Collections.emptyList();	  	non-compiled	[CE]  incompatible  types	10	None	add
10	[BUG]  [BUGGY]  this.categoryKeys  =  seriesKeys;  this.categoryKeys  =  new  Comparable[size()  ][size()  ];  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  seriesKeys;  this.categoryKeys  =  new  Comparable[size()  ][size()  ];  [BUGGY]    }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	208	208	8	replace	this.categoryKeys    =    seriesKeys;    this.categoryKeys  =  new  Comparable[size()  ][size()  ];	  	non-compiled	[CE]  cannot  find  symbol	10	None	add
