bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	private  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  private    final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	final  protected  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  protected    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	protected  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  protected    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(source);  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(source);	      CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot(categoryPlot);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
5	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(this.categoryPlot);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(this.categoryPlot);  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(this.categoryPlot);	      CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot(categoryPlot);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
6	[BUG]  [BUGGY]  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  |  DatasetRenderingOrder.SECOND;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  |  DatasetRenderingOrder.SECOND;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE  |  DatasetRenderingOrder.SECOND;	  final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  new  CategoryPlot  <  K,  V>(source);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  new  CategoryPlot  <  K,  V>(source);  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  new  CategoryPlot  <  K,  V>(source);	      CategoryPlot    <    K,    V>    categoryPlot    =    new    CategoryPlot    <    K,    V>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
8	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot().clone();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot().clone();  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot().clone();	      CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
9	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(0);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(0);  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(0);	      CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
10	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(categoryPlot.size());  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(categoryPlot.size());  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(categoryPlot.size());	      CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot(categoryPlot);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
11	[BUG]  [BUGGY]  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE.type;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE.type;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE.type;	  final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
12	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  this.categoryPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  this.categoryPlot();  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  this.categoryPlot();	      CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
13	[BUG]  [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;  [BUGGY]    =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	static  final  DatasetRenderingOrder  renderingOrder  =  DatasetRenderingOrder.REVERSE;	  final    DatasetRenderingOrder    renderingOrder    =    DatasetRenderingOrder.REVERSE;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
14	[BUG]  [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(categoryPlot.getKey());  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(categoryPlot.getKey());  [BUGGY]    private  DatasetRenderingOrder  renderingOrder    =  DatasetRenderingOrder.REVERSE;  =  DatasetRenderingOrder.REVERSE;  [CLASS]  CategoryPlot  [VARIABLES]  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.3651483716701107	317	318	2	replace	CategoryPlot  <  K,  V>  categoryPlot  =  getCategoryPlot(categoryPlot.getKey());	      CategoryPlot    <    K,    V>    categoryPlot    =    getCategoryPlot(categoryPlot);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
