projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java361
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java361parseAndIgnoreWhitespace(source,pos);
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java361pos.setIndex(initialIndex);
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java361pos.setIndex(initialIndex);returnnull;
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java361pos.setErrorIndex(startIndex);
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java361pos.setErrorIndex(startIndex);returnnull;
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java59}
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java59setImaginaryCharacter(imaginaryCharacter);
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java59this.imaginaryCharacter=getImaginaryCharacter();
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java59this(imaginaryCharacter,getImaginaryNumberFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java59this(DEFAULT_IMAGINARY_CHARACTER,getImaginaryCharacter());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java59
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java349sign=1;
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java349sign=0;
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java349sign=-1;
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java349sign=+1;
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java349sign=2;
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java349
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getDefaultNumberFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getImaginaryCharacter());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getImaginaryFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,getImaginaryCharacterFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58this(DEFAULT_IMAGINARY_CHARACTER,realFormat,getDefaultNumberFormat());
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java58
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java350break;
projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java350pos.removeIndex(startIndex);break;
