bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'O')&&(str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  [CE]  orphaned  case  [FE]        StringIndexOutOfBoundsException      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'O')&&(str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  [BUGGY]      if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	replace	return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'O')&&(str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');	  parent    ==    ch0    {    'y')    {    return(str.charAt(1)    ==    'E'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'S');    }    	non-compiled	[CE]  orphaned  case	117	None	replace
2	[BUG]  [BUGGY]  parent  ==  'y')  {  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'O')&&(str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  }  [CE]  not  a  statement  [FE]          StringIndexOutOfBoundsException      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  parent  ==  'y')  {  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'O')&&(str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  }  [BUGGY]      if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	replace	parent  ==  'y')  {  return(str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'O')&&(str.charAt(2)  ==  'n'  ||  str.charAt(2)  ==  'S');  }	  parent    ==    ch0    {    'y')    {    return(str.charAt(1)    ==    'E'    ||    str.charAt(1)    ==    'O')&&    (str.charAt(2)    ==    'n'    ||    str.charAt(2)    ==    'S');    }    	non-compiled	[CE]  not  a  statement	117	None	replace
3	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]        AssertionFailedError      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  if(ch  ==  'y'  ||  ch  ==  'Y')  {  [BUGGY]      return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	add	if(ch  ==  'y'  ||  ch  ==  'Y')  {	  if(ch    ==    'y')    {    if(ch    ==    'Y')    {    	compilable	  [FE]  StringIndexOutOfBoundsException  	138	1	replace
4	[BUG]  [BUGGY]  if(ch  ==  'y'  ||  ch  ==  'Y')  {  [FE]  StringIndexOutOfBoundsException  [FE]        AssertionFailedError      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  if(ch  ==  'y'  ||  ch  ==  'Y')  {  [BUGGY]      return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	replace	if(ch  ==  'y'  ||  ch  ==  'Y')  {	  if(ch    ==    'y')    {    if(ch    ==    'Y')    {    	compilable	  [FE]  StringIndexOutOfBoundsException  	138	1	replace
5	[BUG]  [BUGGY]  parent  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  [CE]  not  a  statement  [FE]        StringIndexOutOfBoundsException      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  parent  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  [BUGGY]      if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	replace	parent  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');	          if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S'    	non-compiled	[CE]  not  a  statement	103	None	replace
6	[BUG]  [BUGGY]  try  ==  false  &&  ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S  [CE]  '{'  expected  [FE]          StringIndexOutOfBoundsException      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  try  ==  false  &&  ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S  [BUGGY]      if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	replace	try  ==  false  &&  ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&(str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S	          if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S'    	non-compiled	[CE]  '{'  expected	103	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  if(ch  ==  'h')  {  [BUGGY]      return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	add	if(ch  ==  'h')  {	  if(ch    ==    'y')    {    if(ch    >=    'y')    {    	compilable	  [FE]  AssertionFailedError  	27	1	replace
8	[BUG]  [BUGGY]  if(ch  ==  'h')  {  [FE]  AssertionFailedError  [FE]            AssertionFailedError      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  if(ch  ==  'h')  {  [BUGGY]      return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	replace	if(ch  ==  'h')  {	  if(ch    ==    'y')    {    if(ch    >=    'y')    {    	compilable	  [FE]  AssertionFailedError  	27	1	replace
9	[BUG]  [BUGGY]  if(ch  ==  '0')  {  ch  =  str.charAt(0);  ch  =  str.charAt(2);  }  [CE]  orphaned  case  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  if(ch  ==  '0')  {  ch  =  str.charAt(0);  ch  =  str.charAt(2);  }  [BUGGY]      if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	replace	if(ch  ==  '0')  {  ch  =  str.charAt(0);  ch  =  str.charAt(2);  }	          ch    =    str.charAt(0);    ch    =    str.charAt(;    	non-compiled	[CE]  orphaned  case	52	None	replace
10	[BUG]  [BUGGY]  if(ch  ==  '0')  {  ch  =  str.charAt(0);  ch  =  str.charAt(1);  }  [CE]  orphaned  case  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }      [BUGGY]  if(ch  ==  '0')  {  ch  =  str.charAt(0);  ch  =  str.charAt(1);  }  [BUGGY]      if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  case  4:  {  char  ch  =  str.charAt(0);  if  (ch  ==  't')  {  return  (str.charAt(1)  ==  'r'  ||  str.charAt(1)  ==  'R')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	677	677	1	replace	if(ch  ==  '0')  {  ch  =  str.charAt(0);  ch  =  str.charAt(1);  }	          ch    =    str.charAt(0);    ch    =    str.charAt(;    	non-compiled	[CE]  orphaned  case	52	None	replace
