projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217++i;
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c==''){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i<end){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i==end){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0){++i;}else{returnnewJsonPointer(input,input.substring(0,i));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0){++i;}else{returnJsonPointer.createEmptyPointer(input);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>=end){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i!=end){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0||c==''){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i<0){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0||c=='-'){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i<len){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i<=end){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c=='e'||c=='E'){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i==''){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0){++i;}else{returnnewJsonPointer(input,input.substring(0,i),_parseTail(input.substring(i));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0){++i;}else{returnnewJsonPointer(input,input.substring(1,i));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0){++i;}else{returnnewJsonPointer(input,input.substring(0,i),_parseTail(input.substring(i)));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i==0){++i;}else{returnJsonPointer.createEmptyPointer(input);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0||c==''){++i;}else{returnJsonPointer.createEmptyPointer(input);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217charc=input.charAt(i);
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i),_parseTail(input.substring(i)));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c==''){if(i<end){returnnewJsonPointer(input,_asString.substring(0,i),_parseTail(input.substring(i)));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i),_parseTail(input.substring(i));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c=='n'||c=='t'){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c=='n'||c=='r'){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c==''){if(i<end){returnnewJsonPointer(input,_asString);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217intlen=input.length();
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>=0){++i;}else{returnJsonPointer.createEmptyPointer(input);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i==c){++i;}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0||c==''){++i;}else{returnnewJsonPointer(input,input.substring(0,i));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i),_parseQuotedTail(input.substring(i)));}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(c==''){if(i<end){returnnewJsonPointer(input,input.substring(0,i),_matchingPropertyName);}
projects/JacksonCore5/src/main/java/com/fasterxml/jackson/core/JsonPointer.java217if(i>0||c=='/'){++i;}
