projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=null;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(expPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554Stringdec=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554intdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(0,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(decPos+1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java554exp=str.substring(decPos+1,expPos);
