bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(groupPaint,  null);  [CE]  cannot  reference  groupPaint  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  this(groupPaint,  null);  [BUGGY]      super();  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	this(groupPaint,  null);	  this(lastCategory,    null);    	non-compiled	[CE]  cannot  reference  groupPaint  before  supertype  constructor  has  been  called	13	None	replace
2	[BUG]  [BUGGY]  super(null,  null,  lastCategory);  [CE]  cannot  reference  lastCategory  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  super(null,  null,  lastCategory);  [BUGGY]      }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	super(null,  null,  lastCategory);	  super(null,    null);    	non-compiled	[CE]  cannot  reference  lastCategory  before  supertype  constructor  has  been  called	1	None	replace
3	[BUG]  [BUGGY]  super(null,  null,  this);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  super(null,  null,  this);  [BUGGY]      }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	super(null,  null,  this);	  super(null,    null);    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	1	None	replace
4	[BUG]  [BUGGY]  super(this,  null);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  super(this,  null);  [BUGGY]      }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	super(this,  null);	  super(lastCategory,    null);    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	12	None	replace
5	[BUG]  [BUGGY]  super(this.groupPaint,  this.plotLines);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  super(this.groupPaint,  this.plotLines);  [BUGGY]      }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	super(this.groupPaint,  this.plotLines);	  super(this.groupPaint);    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	7	None	replace
6	[BUG]  [BUGGY]  super(this.groupStroke,  this.min);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  super(this.groupStroke,  this.min);  [BUGGY]      }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	super(this.groupStroke,  this.min);	  super(this.groupStroke);    	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	10	None	replace
7	[BUG]  [BUGGY]  super(null,  min);  [CE]  cannot  reference  min  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  super(null,  min);  [BUGGY]      }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	super(null,  min);	  super(null,    lastCategory);    	non-compiled	[CE]  cannot  reference  min  before  supertype  constructor  has  been  called	2	None	replace
8	[BUG]  [BUGGY]  this(false,  false,  false);  [CE]  constructor  MinMaxCategoryRenderer  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  this(false,  false,  false);  [BUGGY]      }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	this(false,  false,  false);	  this(false,    true);    	non-compiled	[CE]  constructor  MinMaxCategoryRenderer  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	4	None	replace
9	[BUG]  [BUGGY]  this(false,  false,  min);  [CE]  cannot  reference  min  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  this(false,  false,  min);  [BUGGY]      }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	this(false,  false,  min);	  this(true,    false);    	non-compiled	[CE]  cannot  reference  min  before  supertype  constructor  has  been  called	11	None	replace
10	[BUG]  [BUGGY]  this(false,  false);  [CE]  constructor  MinMaxCategoryRenderer  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      public  MinMaxCategoryRenderer()  {      [BUGGY]  this(false,  false);  [BUGGY]      }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	144	144	1	replace	this(false,  false);	  this(true);    	non-compiled	[CE]  constructor  MinMaxCategoryRenderer  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	3	None	replace
