projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=0;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publiclongdefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicintdefaultDescPad=DEFAULT_DESC_PAD+1;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88this.defaultDescPad=defaultDescPad;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88OptionComparator.this.defaultDescPad=defaultDescPad;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88if(defaultDescPad==0){defaultDescPad=System.currentTimeMillis();}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88if(defaultDescPad==0){defaultDescPad=1;}else{defaultDescPad=1;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88if(defaultDescPad==0){defaultDescPad=1;}else{defaultDescPad=2;}
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkNotNull(defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad==0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad<0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad!=0);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicchardefaultDescPad=DEFAULT_DESC_PAD;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88Preconditions.checkState(defaultDescPad>defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88DefaultDescPad=defaultDescPad;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java88publicstaticfinalintdefaultDescPad=DEFAULT_DESC_PAD;
