bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex,  minMiddleIndex));  [CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex,  minMiddleIndex));  [BUGGY]  private  int  minMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	    int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex,  minMiddleIndex));		non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues	26	None	add
2	[BUG]  [BUGGY]    int  minMiddleIndex  =  getMinimumMiddleIndex();  [CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    int  minMiddleIndex  =  getMinimumMiddleIndex();  [BUGGY]  private  int  minMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	    int  minMiddleIndex  =  getMinimumMiddleIndex();		non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues	26	None	add
3	[BUG]  [BUGGY]    int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex,  maxMiddleIndex));  [CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex,  maxMiddleIndex));  [BUGGY]  private  int  minMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	    int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex,  maxMiddleIndex));		non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues	26	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minMiddleIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	add	private  int  minMiddleIndex  =  0;	private  int  minMiddleIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	25	2	replace
5	[BUG]  [BUGGY]  private  int  minMiddleIndex  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minMiddleIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	private  int  minMiddleIndex  =  0;	private  int  minMiddleIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	25	2	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minMiddleIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	add	private  int  minMiddleIndex  =  1;	private  int  minMiddleIndex  =  -1;  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	25	10	replace
7	[BUG]  [BUGGY]  private  int  minMiddleIndex  =  1;  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minMiddleIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	private  int  minMiddleIndex  =  1;	private  int  minMiddleIndex  =  -1;  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	25	10	replace
8	[BUG]  [BUGGY]  private  int  minMiddleIndex  =  -1L;  [CE]  possible  loss  of  precision  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  minMiddleIndex  =  -1L;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	private  int  minMiddleIndex  =  -1L;	private  int  minMiddleIndex  =  -1;  	non-compiled	[CE]  possible  loss  of  precision	25	None	replace
9	[BUG]  [BUGGY]    int  minMiddleIndex  =  Math.min(minMiddleIndex,  1);  [CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    int  minMiddleIndex  =  Math.min(minMiddleIndex,  1);  [BUGGY]  private  int  minMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	    int  minMiddleIndex  =  Math.min(minMiddleIndex,  1);		non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues	26	None	add
10	[BUG]  [BUGGY]    int  minMiddleIndex  =  Math.min(minMiddleIndex,  getMaximumSize());  [CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    int  minMiddleIndex  =  Math.min(minMiddleIndex,  getMaximumSize());  [BUGGY]  private  int  minMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	    int  minMiddleIndex  =  Math.min(minMiddleIndex,  getMaximumSize());		non-compiled	[CE]  variable  minMiddleIndex  is  already  defined  in  class  TimePeriodValues	26	None	add
