bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(1);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(1);  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(1);	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines(0);    	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	10	None	replace
2	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(4);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(4);  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(4);	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines(0);    	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	10	None	replace
3	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines()  +  1;  [CE]  cannot  find  symbol  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines()  +  1;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  in.getIgnoreEmptyLines()  +  1;	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines()    +    1;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
4	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  /  1;  [CE]  bad  operand  types  for  binary  operator  '/'  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  /  1;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  /  1;	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines()    +    1;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '/'	2	None	replace
5	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(),  in.getIgnoreEmptyLines()  +  1;  [CE]  ';'  expected  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(),  in.getIgnoreEmptyLines()  +  1;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(),  in.getIgnoreEmptyLines()  +  1;	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines()    +    1;    	non-compiled	[CE]  ';'  expected	2	None	replace
6	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(),  1;  [CE]  ';'  expected  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(),  1;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(),  1;	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines()    +    1;    	non-compiled	[CE]  ';'  expected	2	None	replace
7	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  *  1;  [CE]  bad  operand  types  for  binary  operator  '*'  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  *  1;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  *  1;	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines()    +    1;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '*'	2	None	replace
8	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines()  -  1;  [CE]  cannot  find  symbol  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines()  -  1;  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  in.getIgnoreEmptyLines()  -  1;	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines()    -    1;    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
9	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  [0];  [CE]  array  required,  but  boolean  found  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  [0];  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines()  [0];	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines()    -    1;    	non-compiled	[CE]  array  required,  but  boolean  found	4	None	replace
10	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(3);  [CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();    [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(3);  [BUGGY]    }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  format.getIgnoreEmptyLines(3);	  this.ignoreEmptyLines    =    format.getIgnoreEmptyLines(2);    	non-compiled	[CE]  method  getIgnoreEmptyLines  in  class  CSVFormat  cannot  be  applied  to  given  types;	9	None	replace
