bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  escapeChar);  [CE]  ';'  expected  [FE]                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  escapeChar);  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  escapeChar);	  this.ignoreEmptyLines    =    in.getIgnoreEmptyLines(),    delimiter);    	non-compiled	[CE]  ';'  expected	27	None	replace
2	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  escape);  [CE]  ';'  expected  [FE]                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  escape);  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  escape);	  this.ignoreEmptyLines    =    in.getIgnoreEmptyLines(),    delimiter);    	non-compiled	[CE]  ';'  expected	27	None	replace
3	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  delimiter,  quoteChar);  [CE]  ';'  expected  [FE]                      Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  delimiter,  quoteChar);  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  delimiter,  quoteChar);	  this.ignoreEmptyLines    =    in.getIgnoreEmptyLines(),    delimiter);    	non-compiled	[CE]  ';'  expected	27	None	replace
4	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  delimiter,  escapeChar);  [CE]  ';'  expected  [FE]                        Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  delimiter,  escapeChar);  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  delimiter,  escapeChar);	  this.ignoreEmptyLines    =    in.getIgnoreEmptyLines(),    delimiter);    	non-compiled	[CE]  ';'  expected	27	None	replace
5	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  escapeSurroundingSpaces);  [CE]  ';'  expected  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  escapeSurroundingSpaces);  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  in.getIgnoreEmptyLines(),  escapeSurroundingSpaces);	  this.ignoreEmptyLines    =    in.getIgnoreEmptyLines(),    delimiter);    	non-compiled	[CE]  ';'  expected	27	None	replace
6	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  in.readLines(),  delimiter);  [CE]  ';'  expected  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  in.readLines(),  delimiter);  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines  =  in.readLines(),  delimiter);	  this.ignoreEmptyLines    =    in.getIgnoreEmptyLines(),    delimiter);    	non-compiled	[CE]  ';'  expected	27	None	replace
7	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  [CE]  variable  ignoreEmptyLines  might  already  have  been  assigned  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines    =    format.getIgnoreSurroundingSpaces();    this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();	  	non-compiled	[CE]  variable  ignoreEmptyLines  might  already  have  been  assigned	19	None	add
8	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  if(ignoreEmptyLines!=  null)  {  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  }  [CE]  incomparable  types:  boolean  and  <null>  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  if(ignoreEmptyLines!=  null)  {  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines    =    format.getIgnoreSurroundingSpaces();    if(ignoreEmptyLines!=  null)  {  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  }	  	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	19	None	add
9	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  if(ignoreEmptyLines!=  null)  {  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  }  else  {  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  }  [CE]  incomparable  types:  boolean  and  <null>  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  if(ignoreEmptyLines!=  null)  {  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  }  else  {  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines    =    format.getIgnoreSurroundingSpaces();    if(ignoreEmptyLines!=  null)  {  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  }  else  {  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  }	  	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	19	None	add
10	[BUG]  [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  This.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  [CE]  cannot  find  symbol  This  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]      Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();      [BUGGY]  this.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  This.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	65	65	3	replace	this.ignoreEmptyLines    =    format.getIgnoreSurroundingSpaces();    This.ignoreEmptyLines  =  format.getIgnoreSurroundingSpaces();	  	non-compiled	[CE]  cannot  find  symbol  This	19	None	add
