projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115this.runningState=STATE_UNSTARTED;
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115stopTime=System.currentTimeMillis();
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_RUNNING&&this.runningState!=STATE_SUSPENDED){thrownewIllegalStateException("Stopwatchisnotrunning.");}
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_RUNNING||this.runningState!=STATE_SUSPENDED){thrownewIllegalStateException("Stopwatchisnotrunning.");}
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_RUNNING){thrownewIllegalStateException("Stopwatchisnotrunning.");}
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_RUNNING&&this.runningState!=STATE_SUSPENDED){
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_RUNNING||this.runningState!=STATE_SUSPENDED){
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_RUNNING&&this.runningState!=STATE_UNSTARTED){
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_RUNNING&&this.runningState==STATE_SUSPENDED){
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115this.runningState=System.currentTimeMillis();
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_RUNNING){this.runningState=STATE_UNSTARTED;}
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_UNSTARTED){this.runningState=STATE_UNSTARTED;}
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115if(this.runningState!=STATE_UNSTARTED&&this.runningState!=STATE_SUSPENDED){
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115intthis.runningState=System.currentTimeMillis();
projects/Lang55/src/java/org/apache/commons/lang/time/StopWatch.java115this.runningState=stopTime;
