bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.seriesKeys  =  seriesKeys;  [BUGGY]  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	add	this.seriesKeys  =  seriesKeys;	this.seriesKeys  =  null;  	compilable	  [FE]  NullPointerException  	1	8	replace
2	[BUG]  [BUGGY]  this.seriesKeys  =  seriesKeys;  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.seriesKeys  =  seriesKeys;  [BUGGY]  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys  =  seriesKeys;	this.seriesKeys  =  null;  	compilable	  [FE]  NullPointerException  	1	8	replace
3	[BUG]  [BUGGY]  this.seriesKeys  =  Collections.emptyList();  [CE]  incompatible  types  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  this.seriesKeys  =  Collections.emptyList();  [BUGGY]  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys  =  Collections.emptyList();	this.seriesKeys  =  null;  	non-compiled	[CE]  incompatible  types	1	None	replace
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	add	  	this.seriesKeys  =  null;  	compilable	  [FE]  NullPointerException  	1	8	replace
5	[BUG]  [BUGGY]    [FE]  NullPointerException  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	  	this.seriesKeys  =  null;  	compilable	  [FE]  NullPointerException  	1	8	replace
6	[BUG]  [BUGGY]    this.categoryKeys  =  Collections.emptyList();  [CE]  incompatible  types  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.categoryKeys  =  Collections.emptyList();  [BUGGY]  this.seriesKeys  =  null;  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	    this.categoryKeys  =  Collections.emptyList();		non-compiled	[CE]  incompatible  types	2	None	add
7	[BUG]  [BUGGY]    this.categoryKeys  =  new  Comparable[size()  ][size()  ];  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    this.categoryKeys  =  new  Comparable[size()  ][size()  ];  [BUGGY]  this.seriesKeys  =  null;  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	    this.categoryKeys  =  new  Comparable[size()  ][size()  ];		non-compiled	[CE]  cannot  find  symbol	2	None	add
8	[BUG]  [BUGGY]    this.categoryKeys  =  new  Comparable[size()  ];  [CE]  cannot  find  symbol  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    this.categoryKeys  =  new  Comparable[size()  ];  [BUGGY]  this.seriesKeys  =  null;  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	    this.categoryKeys  =  new  Comparable[size()  ];		non-compiled	[CE]  cannot  find  symbol	2	None	add
9	[BUG]  [BUGGY]  this.seriesKeys  =  Collections.EMPTY_LIST;  [CE]  incompatible  types  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.seriesKeys  =  Collections.EMPTY_LIST;  [BUGGY]  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys  =  Collections.EMPTY_LIST;	this.seriesKeys  =  null;  	non-compiled	[CE]  incompatible  types	1	None	replace
10	[BUG]  [BUGGY]    this.categoryKeys  =  Collections.EMPTY_LIST;  [CE]  incompatible  types  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.categoryKeys  =  Collections.EMPTY_LIST;  [BUGGY]  this.seriesKeys  =  null;  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	    this.categoryKeys  =  Collections.EMPTY_LIST;		non-compiled	[CE]  incompatible  types	2	None	add
11	[BUG]  [BUGGY]    this.categoryKeys  =  new  ArrayList  <  Comparable>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    this.categoryKeys  =  new  ArrayList  <  Comparable>();  [BUGGY]  this.seriesKeys  =  null;  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	    this.categoryKeys  =  new  ArrayList  <  Comparable>();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	add
12	[BUG]  [BUGGY]  this.seriesKeys  =  new  Comparable[size()  ][size()  ];  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.seriesKeys  =  new  Comparable[size()  ][size()  ];  [BUGGY]  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys  =  new  Comparable[size()  ][size()  ];	this.seriesKeys  =  null;  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
