bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  x[i]  =  y[i].doubleValue();  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]  x[i]  =  y[i].doubleValue();  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	x[i]  =  y[i].doubleValue();	  x[i]    =    x[i].doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
2	[BUG]  [BUGGY]  x[i]  =  x[i].doubleValue()  +  1;  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]  x[i]  =  x[i].doubleValue()  +  1;  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	x[i]  =  x[i].doubleValue()  +  1;	  x[i]    =    x[i].doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
3	[BUG]  [BUGGY]  x[i]  =  x[y.length].doubleValue();  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]  x[i]  =  x[y.length].doubleValue();  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	x[i]  =  x[y.length].doubleValue();	  x[i]    =    x[i].doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
4	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	add	                if(x.length!=        0        ||        y.length        ==        0)        {        throw        new        IllegalArgumentException(       "       ");        }        if(x.length    >=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(       "       ");    }    if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	3	2	add
5	[BUG]  [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	                if(x.length!=        0        ||        y.length        ==        0)        {        throw        new        IllegalArgumentException(       "       ");        }        if(x.length    >=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(       "       ");    }    if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	3	2	add
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	add	                if(x.length!=        0        ||        y.length        ==        0)        {        throw        new        IllegalArgumentException(       "       ");        }        if(x.length    >=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(       "       ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	3	2	add
7	[BUG]  [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	                if(x.length!=        0        ||        y.length        ==        0)        {        throw        new        IllegalArgumentException(       "       ");        }        if(x.length    >=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(       "       ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	3	2	add
8	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	add	                if(x.length!=        0        ||        y.length        ==        0)        {        throw        new        IllegalArgumentException(       "       ");        }        if(x.length    >=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(       "       ");    }    if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	3	2	add
9	[BUG]  [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	                if(x.length!=        0        ||        y.length        ==        0)        {        throw        new        IllegalArgumentException(       "       ");        }        if(x.length    >=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(       "       ");    }    if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	3	2	add
10	[BUG]  [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  Il  [CE]  '('  or  '['  expected  [FE]          IllegalArgumentException    [CONTEXT]      throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }      [BUGGY]          if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(     "     ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(     "     ");  }  if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  Il  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	                if(x.length!=        0        ||        y.length        ==        0)        {        throw        new        IllegalArgumentException(       "       ");        }        if(x.length    >=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(       "       ");    }    if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException( "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  Il	  	non-compiled	[CE]  '('  or  '['  expected	3	None	add
