bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(value  >=  lclip)  {  if(value  <  =  uclip)  {  return;  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  if(value  >=  lclip)  {  if(value  <  =  uclip)  {  return;  }  [BUGGY]      else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8    if  (value  >=  uclip)  {  if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	if(value  >=  lclip)  {  if(value  <  =  uclip)  {  return;  }	  if(value    <    =    uclip)    {    if(value    >=    lclip)    {    return;    }    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  Value  uclip  =  getValue(dataset,  row,  column  -  1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  Value  uclip  =  getValue(dataset,  row,  column  -  1);  [BUGGY]      else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8    if  (value  >=  uclip)  {  if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	Value  uclip  =  getValue(dataset,  row,  column  -  1);	  Value    uclip    =    getValue(row,    column    -    1);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  Value  uclip  =  getValue(dataset,  row,  column  +  1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  Value  uclip  =  getValue(dataset,  row,  column  +  1);  [BUGGY]      else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8    if  (value  >=  uclip)  {  if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	Value  uclip  =  getValue(dataset,  row,  column  +  1);	  Value    uclip    =    getValue(row,    column    +    1);    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  else  if(lclip  <  =  0.0  ||  lclip  >  0.0)  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  else  if(lclip  <  =  0.0  ||  lclip  >  0.0)  {  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	else  if(lclip  <  =  0.0  ||  lclip  >  0.0)  {	  else    if(lclip    <    =    0.0    ||    lclip    <    =    0.0)    {    	non-compiled	[CE]  illegal  start  of  expression	23	None	replace
5	[BUG]  [BUGGY]  Value  uclip  =  getUpperClip();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  Value  uclip  =  getUpperClip();  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	Value  uclip  =  getUpperClip();	  Value    uclip    =    getLowerClip();    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
6	[BUG]  [BUGGY]  Value  value  =  base;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  Value  value  =  base;  [BUGGY]      else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8    if  (value  >=  uclip)  {  if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	Value  value  =  base;	  Value    value    =    lclip;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  Value  value  =  uclip;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  Value  value  =  uclip;  [BUGGY]      else  if  (lclip  <=  0.0)  {  //  cases  5,  6,  7  and  8    if  (value  >=  uclip)  {  if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	Value  value  =  uclip;	  Value    value    =    lclip;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  Value  uclip  =  base;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  Value  uclip  =  base;  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	Value  uclip  =  base;	  Value    uclip    =    valueDelta;    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  Value  uclip  =  dataset.getValue(row,  column  -  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  Value  uclip  =  dataset.getValue(row,  column  -  1);  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	Value  uclip  =  dataset.getValue(row,  column  -  1);	  Value    uclip    =    dataset.getValue(row,    column);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  Value  uclip  =  dataset.getValue(row,  column  +  1);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  }  }      [BUGGY]  Value  uclip  =  dataset.getValue(row,  column  +  1);  [BUGGY]      if  (value  >=  uclip)  {  value  =  uclip;  }  else  {  if  (value  <=  lclip)  {  value  =  lclip;  }  }  }  else  {  //  cases  9,  10,  11  and  12  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	274	275	4	replace	Value  uclip  =  dataset.getValue(row,  column  +  1);	  Value    uclip    =    dataset.getValue(row,    column);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
