bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (escape!=  null  &&  escape.equals(c))  {  [CE]  [FE]                java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (escape!=  null  &&  escape.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (escape!=  null  &&  escape.equals(c))  {	  if    (escape!=    null    &&    escape.equals(quote))    {    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  if  (escape  ==  null  &&  escape.equals(c))  {  [CE]  [FE]                  java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (escape  ==  null  &&  escape.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (escape  ==  null  &&  escape.equals(c))  {	  if    (escape!=    null    &&    escape.equals(quote))    {    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  if(escape!=  null  ||  escape.equals(c))  {  [CE]  [FE]                    java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(escape!=  null  ||  escape.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if(escape!=  null  ||  escape.equals(c))  {	  if    (escape!=    null    &&    escape.equals(quote))    {    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  if  (c!=  null  &&  c.equals(delimiter))  {  [CE]  [FE]                      java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (c!=  null  &&  c.equals(delimiter))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (c!=  null  &&  c.equals(delimiter))  {	  if    (escape!=    null    &&    escape.equals(quote))    {    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  if  (c!=  null  &&  c.equals(c))  {  [CE]  [FE]                        java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (c!=  null  &&  c.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (c!=  null  &&  c.equals(c))  {	  if    (escape!=    null    &&    escape.equals(quote))    {    	non-compiled	[CE]  	5	None	replace
6	[BUG]  [BUGGY]  if  (escape!=  null  &&  quoteChar.equals(escape))  {  [CE]  [FE]        java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (escape!=  null  &&  quoteChar.equals(escape))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (escape!=  null  &&  quoteChar.equals(escape))  {	  if    (escape!=    null    &&    escape.equals(quoteChar))    {    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  if  (escape!=  null  &&  quotePolicy.equals(c))  {  [CE]  [FE]        java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (escape!=  null  &&  quotePolicy.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (escape!=  null  &&  quotePolicy.equals(c))  {	  if    (escape!=    null    &&    quotePolicy.equals(quotePolicy))    {    	non-compiled	[CE]  	8	None	replace
8	[BUG]  [BUGGY]  if(quotePolicy!=  null  &&  quotePolicy.equals(c))  {  [CE]  [FE]          java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if(quotePolicy!=  null  &&  quotePolicy.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if(quotePolicy!=  null  &&  quotePolicy.equals(c))  {	  if    (escape!=    null    &&    quotePolicy.equals(quotePolicy))    {    	non-compiled	[CE]  	8	None	replace
9	[BUG]  [BUGGY]  if  (c!=  null  &&  quotePolicy.equals(quotePolicy))  {  [CE]  [FE]            java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (c!=  null  &&  quotePolicy.equals(quotePolicy))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (c!=  null  &&  quotePolicy.equals(quotePolicy))  {	  if    (escape!=    null    &&    quotePolicy.equals(quotePolicy))    {    	non-compiled	[CE]  	8	None	replace
10	[BUG]  [BUGGY]  if  (escape  ==  null  &&  quotePolicy.equals(c))  {  [CE]  [FE]              java.lang.Exception:  Unexpected  exception    [CONTEXT]    if  (quoteChar  !=  null  &&  quoteChar.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(     "The  comment  start  and  the  escape  character  cannot  be  the  same  ('   "  +  commentStart  +     "')   ");  }    [BUGGY]  if  (escape  ==  null  &&  quotePolicy.equals(c))  {  [BUGGY]    throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException(   "The  header  contains  duplicate  names:     "  +  Arrays.toString(header));  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	661	661	1	replace	if  (escape  ==  null  &&  quotePolicy.equals(c))  {	  if    (escape!=    null    &&    quotePolicy.equals(quotePolicy))    {    	non-compiled	[CE]  	8	None	replace
