bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0,  isLastStep  =  2;  i  <  isLastStep;  i++)  {  extendable.computeDerivatives(t,  y[i],  y[i]);  }  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  for(int  i  =  0,  isLastStep  =  2;  i  <  isLastStep;  i++)  {  extendable.computeDerivatives(t,  y[i],  y[i]);  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	for(int  i  =  0,  isLastStep  =  2;  i  <  isLastStep;  i++)  {  extendable.computeDerivatives(t,  y[i],  y[i]);  }	  if(expansions!=    null)    {    for(int    i    =    0,    isLastStep    =    1;    i    <    isLastStep;    i++)    {    extendable.computeDerivatives(t,    y[i],    y[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	101	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0,  isLastStep  =  1;  i  <  isLastStep;  i++)  {  extension.computeDerivatives(t,  y[i],  y[i]);  }  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  for(int  i  =  0,  isLastStep  =  1;  i  <  isLastStep;  i++)  {  extension.computeDerivatives(t,  y[i],  y[i]);  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	for(int  i  =  0,  isLastStep  =  1;  i  <  isLastStep;  i++)  {  extension.computeDerivatives(t,  y[i],  y[i]);  }	  if(expansions!=    null)    {    for(int    i    =    0,    isLastStep    =    1;    i    <    isLastStep;    i++)    {    extendable.computeDerivatives(t,    y[i],    y[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	101	None	replace
3	[BUG]  [BUGGY]  luates.add(i,  expandableODE);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  luates.add(i,  expandableODE);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	luates.add(i,  expandableODE);	  luates.add(i,    expandable);    	non-compiled	[CE]  illegal  start  of  expression	75	None	replace
4	[BUG]  [BUGGY]  luates.add(expandable,  i);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  luates.add(expandable,  i);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	luates.add(expandable,  i);	  luates.add(i,    expandable);    	non-compiled	[CE]  illegal  start  of  expression	75	None	replace
5	[BUG]  [BUGGY]  Integer  i  =  0,  isLastStep  =  1;  i  <  isLastStep;  i++)  {  expansionable.computeDerivatives(y,  i);  }  [CE]  >  expected  [FE]                AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  Integer  i  =  0,  isLastStep  =  1;  i  <  isLastStep;  i++)  {  expansionable.computeDerivatives(y,  i);  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	Integer  i  =  0,  isLastStep  =  1;  i  <  isLastStep;  i++)  {  expansionable.computeDerivatives(y,  i);  }	  int    i    =    0,    isLastStep    =    1;    i    <    isLastStep;    i++)    {    expansionable.computeDerivatives(y,    i);    }    	non-compiled	[CE]  >  expected	70	None	replace
6	[BUG]  [BUGGY]  int  i  =  0,  isLastStep  =  0;  i  <  isLastStep;  i++)  {  expansionable.computeDerivatives(y,  i);  }  [CE]  >  expected  [FE]                  AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  int  i  =  0,  isLastStep  =  0;  i  <  isLastStep;  i++)  {  expansionable.computeDerivatives(y,  i);  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	int  i  =  0,  isLastStep  =  0;  i  <  isLastStep;  i++)  {  expansionable.computeDerivatives(y,  i);  }	  int    i    =    0,    isLastStep    =    1;    i    <    isLastStep;    i++)    {    expansionable.computeDerivatives(y,    i);    }    	non-compiled	[CE]  >  expected	70	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  y[i],  y[i]);  }  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  y[i],  y[i]);  }  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  y[i],  y[i]);  }	  if(expansions!=    null)    {    for(int    i    =    0;    i    <    assessments.size();    ++i)    {    evaluateDerivatives(t,    y[i],    y[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	102	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  expandable[i],  y[i]);  }  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  expandable[i],  y[i]);  }  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  expandable[i],  y[i]);  }	  if(expansions!=    null)    {    for(int    i    =    0;    i    <    assessments.size();    ++i)    {    evaluateDerivatives(t,    y[i],    y[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	102	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  expanse[i],  y[i]);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  expanse[i],  y[i]);  }  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  expanse[i],  y[i]);  }	  if(expansions!=    null)    {    for(int    i    =    0;    i    <    assessments.size();    ++i)    {    evaluateDerivatives(t,    y[i],    y[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	102	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  expansion[i],  y[i]);  }  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      public  void  computeDerivatives(final  double  t,  final  double[]  y,  final  double[]  yDot)  throws  MaxCountExceededException  {  evaluations.incrementCount();  expandable.computeDerivatives(t,  y,  yDot);      [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  expansion[i],  y[i]);  }  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  computeDerivatives  [RETURN_TYPE]  void  final  double  t  final  double[]  y  final  double[]  yDot  [VARIABLES]  ExpandableStatefulODE  equations  expandable  expandableODE  boolean  isLastStep  resetOccurred  statesInitialized  double[]  y  yDot  double  convergence  maxCheckInterval  stepSize  stepStart  t  t0  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	251	251	1	replace	for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluateDerivatives(t,  expansion[i],  y[i]);  }	  if(expansions!=    null)    {    for(int    i    =    0;    i    <    assessments.size();    ++i)    {    evaluateDerivatives(t,    y[i],    y[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	102	None	replace
