bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Annotation  caverphone(pString);  [CE]  ';'  expected  [FE]                      ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  Annotation  caverphone(pString);  [BUGGY]    return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	replace	Annotation  caverphone(pString);	      if(pString!=    null)    {    if(pString.length()    ==    0)    {    return    String.valueOf(pString);    }    	non-compiled	[CE]  ';'  expected	32	None	replace
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                        ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return  String.valueOf(pString);  [BUGGY]    return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	add	return  String.valueOf(pString);	      if(pString!=    null)    {    if(pString.length()    ==    0)    {    return    String.valueOf(pString);    }    	compilable	  [FE]  ComparisonFailure  	32	8	replace
3	[BUG]  [BUGGY]  return  String.valueOf(pString);  [FE]  ComparisonFailure  [FE]                        ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return  String.valueOf(pString);  [BUGGY]    return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	replace	return  String.valueOf(pString);	      if(pString!=    null)    {    if(pString.length()    ==    0)    {    return    String.valueOf(pString);    }    	compilable	  [FE]  ComparisonFailure  	32	8	replace
4	[BUG]  [BUGGY]  aughtExceptionHandler.handleMissingException( " ");  [CE]  cannot  find  symbol  aughtExceptionHandler  [FE]                          ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  aughtExceptionHandler.handleMissingException( " ");  [BUGGY]    return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	replace	aughtExceptionHandler.handleMissingException( " ");	      if(pString!=    null)    {    if(pString.length()    ==    0)    {    return    String.valueOf(pString);    }    	non-compiled	[CE]  cannot  find  symbol  aughtExceptionHandler	32	None	replace
5	[BUG]  [BUGGY]  aughtExceptionHandler.handleMalformedException( " ");  [CE]  cannot  find  symbol  aughtExceptionHandler  [FE]                            ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  aughtExceptionHandler.handleMalformedException( " ");  [BUGGY]    return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	replace	aughtExceptionHandler.handleMalformedException( " ");	      if(pString!=    null)    {    if(pString.length()    ==    0)    {    return    String.valueOf(pString);    }    	non-compiled	[CE]  cannot  find  symbol  aughtExceptionHandler	32	None	replace
6	[BUG]  [BUGGY]  Annotation  caverphone  =  getCaverphone(pString);  [CE]  cannot  find  symbol  [FE]                              ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  Annotation  caverphone  =  getCaverphone(pString);  [BUGGY]    return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	replace	Annotation  caverphone  =  getCaverphone(pString);	      if(pString!=    null)    {    if(pString.length()    ==    0)    {    return    String.valueOf(pString);    }    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
7	[BUG]  [BUGGY]  aughtExceptionHandler.handleMatcherFailure(pString);  [CE]  cannot  find  symbol  aughtExceptionHandler  [FE]                                ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  aughtExceptionHandler.handleMatcherFailure(pString);  [BUGGY]    return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	replace	aughtExceptionHandler.handleMatcherFailure(pString);	      if(pString!=    null)    {    if(pString.length()    ==    0)    {    return    String.valueOf(pString);    }    	non-compiled	[CE]  cannot  find  symbol  aughtExceptionHandler	32	None	replace
8	[BUG]  [BUGGY]  Annotation  <  String>  caverphone(pString);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                                  ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  Annotation  <  String>  caverphone(pString);  [BUGGY]    return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	replace	Annotation  <  String>  caverphone(pString);	      if(pString!=    null)    {    if(pString.length()    ==    0)    {    return    String.valueOf(pString);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	32	None	replace
9	[BUG]  [BUGGY]  aughtExceptionHandler.handleMatcher(pString,  null);  [CE]  cannot  find  symbol  aughtExceptionHandler  [FE]                                    ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  aughtExceptionHandler.handleMatcher(pString,  null);  [BUGGY]    return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	replace	aughtExceptionHandler.handleMatcher(pString,  null);	      if(pString!=    null)    {    if(pString.length()    ==    0)    {    return    String.valueOf(pString);    }    	non-compiled	[CE]  cannot  find  symbol  aughtExceptionHandler	32	None	replace
10	[BUG]  [BUGGY]  return  caverphone(pString.toLowerCase());  String  caverphone(pString.toLowerCase());  [CE]  ';'  expected  [FE]    ComparisonFailure    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return  caverphone(pString.toLowerCase());  String  caverphone(pString.toLowerCase());  [BUGGY]    }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	170	170	1	replace	return    caverphone(pString.toLowerCase());    String  caverphone(pString.toLowerCase());	  	non-compiled	[CE]  ';'  expected	18	None	add
