bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  stepStart  =  Math.min(expansionable,  maxEvaluations);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  Integer  stepStart  =  Math.min(expansionable,  maxEvaluations);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	Integer  stepStart  =  Math.min(expansionable,  maxEvaluations);	  Integer    stepStart    =    Math.min(maxEvaluations,    expansionable);    evaluations.setStepCount((    stepStart    <    1)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  illegal  start  of  expression	53	None	replace
2	[BUG]  [BUGGY]  Integer  stepStart  =  Math.min(conventionable,  maxEvaluations);  evaluations.setStepCount((  stepStart  <  1)?  Integer.MAX_VALUE  :  maxEvaluations);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  Integer  stepStart  =  Math.min(conventionable,  maxEvaluations);  evaluations.setStepCount((  stepStart  <  1)?  Integer.MAX_VALUE  :  maxEvaluations);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	Integer  stepStart  =  Math.min(conventionable,  maxEvaluations);  evaluations.setStepCount((  stepStart  <  1)?  Integer.MAX_VALUE  :  maxEvaluations);	  Integer    stepStart    =    Math.min(expansionable,    maxEvaluations);    evaluations.setStepCount((    stepStart    <    1)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  Integer  stepStart  =  Math.min(consume,  maxEvaluations);  evaluations.setStepCount((  stepStart  <  1)?  Integer.MAX_VALUE  :  maxEvaluations);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  Integer  stepStart  =  Math.min(consume,  maxEvaluations);  evaluations.setStepCount((  stepStart  <  1)?  Integer.MAX_VALUE  :  maxEvaluations);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	Integer  stepStart  =  Math.min(consume,  maxEvaluations);  evaluations.setStepCount((  stepStart  <  1)?  Integer.MAX_VALUE  :  maxEvaluations);	  Integer    stepStart    =    Math.min(expansionable,    maxEvaluations);    evaluations.setStepCount((    stepStart    <    1)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  maxEvaluations.size();  ++i)  {  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  }  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  for(int  i  =  0;  i  <  maxEvaluations.size();  ++i)  {  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	for(int  i  =  0;  i  <  maxEvaluations.size();  ++i)  {  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  }	  for(int    i    =    0;    i    <    evaluations.size();    ++i)    {    evaluates.setMaximalCount((    maxEvaluations    <    0)?    Integer.MIN_VALUE    :    maxEvaluations);    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  evaluates.size();  ++i)  {  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  for(int  i  =  0;  i  <  evaluates.size();  ++i)  {  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	for(int  i  =  0;  i  <  evaluates.size();  ++i)  {  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  }	  for(int    i    =    0;    i    <    evaluations.size();    ++i)    {    evaluates.setMaximalCount((    maxEvaluations    <    0)?    Integer.MIN_VALUE    :    maxEvaluations);    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  }  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  }  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	for(int  i  =  0;  i  <  assessments.size();  ++i)  {  evaluates.setMaximalCount((  maxEvaluations  <  0)?  Integer.MIN_VALUE  :  maxEvaluations);  }	  for(int    i    =    0;    i    <    evaluations.size();    ++i)    {    evaluates.setMaximalCount((    maxEvaluations    <    0)?    Integer.MIN_VALUE    :    maxEvaluations);    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  evaluates.setMaximalCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  MAX_VALUE);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  evaluates.setMaximalCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  MAX_VALUE);  [BUGGY]      }  [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	evaluates.setMaximalCount((  maxEvaluations  <  1)?  Integer.MIN_VALUE  :  MAX_VALUE);	  evaluates.setMaximalCount((    maxEvaluations    <    1)?    Integer.MIN_VALUE    :    maxEvaluations);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
8	[BUG]  [BUGGY]  evaluates.setMaximumCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  maxEvaluations);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  evaluates.setMaximumCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  maxEvaluations);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	evaluates.setMaximumCount((  maxEvaluations  <  1)?  Integer.MAX_VALUE  :  maxEvaluations);	  evaluates.setMaximumCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
9	[BUG]  [BUGGY]  evaluates.setMaximumCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  1);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  evaluates.setMaximumCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  1);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	evaluates.setMaximumCount((  maxEvaluations  <  0)?  Integer.MAX_VALUE  :  1);	  evaluates.setMaximumCount((    maxEvaluations    <    0)?    Integer.MAX_VALUE    :    maxEvaluations);    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
10	[BUG]  [BUGGY]  int  stepStart  =  Math.min(maxEvaluations,  expandable.doubleValue());  evaluations.setStep(stepStart  +  maxEvaluations);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  void  setMaxEvaluations(int  maxEvaluations)  {  evaluations.setMaximalCount((maxEvaluations  <  0)  ?  Integer.MAX_VALUE  :  maxEvaluations);      [BUGGY]  int  stepStart  =  Math.min(maxEvaluations,  expandable.doubleValue());  evaluations.setStep(stepStart  +  maxEvaluations);  [BUGGY]        [CLASS]  AbstractIntegrator  1  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  int  maxEvaluations  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	170	170	1	replace	int  stepStart  =  Math.min(maxEvaluations,  expandable.doubleValue());  evaluations.setStep(stepStart  +  maxEvaluations);	  if(expandable.equals(name))    {    int    stepStart    =    Math.min(maxEvaluations,    expandable.doubleValue());    evaluations.setStep(stepStart    +    maxEvaluations);    }    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
