bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  [CE]  not  a  statement  [FE]          com.fasterxml.jackson.core.JsonParseException:  Illegal  character  ('｜'  (code  65372  /  0xff5c)):  only  regular  white  space  (\r      [CONTEXT]      {      [BUGGY]  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	replace	((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);	  ch    -=    0xFF;    ((    ch    ==    0xFF)&&(_minorState!=    MINOR_ROOT_BOM)))    {    return    _finishBOM(1);    	non-compiled	[CE]  not  a  statement	21	None	replace
2	[BUG]  [BUGGY]  if(ch  <  =  0xFF)  {  ch  -=  0xFF;  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  }  [CE]  illegal  start  of  expression  [FE]            com.fasterxml.jackson.core.JsonParseException:  Illegal  character  ('｜'  (code  65372  /  0xff5c)):  only  regular  white  space  (\r      [CONTEXT]      {      [BUGGY]  if(ch  <  =  0xFF)  {  ch  -=  0xFF;  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  }  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	replace	if(ch  <  =  0xFF)  {  ch  -=  0xFF;  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  }	  ch    -=    0xFF;    ((    ch    ==    0xFF)&&(_minorState!=    MINOR_ROOT_BOM)))    {    return    _finishBOM(1);    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
3	[BUG]  [BUGGY]  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  }  [CE]  not  a  statement  [FE]              com.fasterxml.jackson.core.JsonParseException:  Illegal  character  ('｜'  (code  65372  /  0xff5c)):  only  regular  white  space  (\r      [CONTEXT]      {      [BUGGY]  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  }  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	replace	((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  }	  ch    -=    0xFF;    ((    ch    ==    0xFF)&&(_minorState!=    MINOR_ROOT_BOM)))    {    return    _finishBOM(1);    	non-compiled	[CE]  not  a  statement	21	None	replace
4	[BUG]  [BUGGY]  if(ch  ==  0xFF)  {  ch  -=  0xFF;  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  }  [CE]  not  a  statement  [FE]                com.fasterxml.jackson.core.JsonParseException:  Illegal  character  ('｜'  (code  65372  /  0xff5c)):  only  regular  white  space  (\r      [CONTEXT]      {      [BUGGY]  if(ch  ==  0xFF)  {  ch  -=  0xFF;  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  }  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	replace	if(ch  ==  0xFF)  {  ch  -=  0xFF;  ((  ch  ==  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  }	  ch    -=    0xFF;    ((    ch    ==    0xFF)&&(_minorState!=    MINOR_ROOT_BOM)))    {    return    _finishBOM(1);    	non-compiled	[CE]  not  a  statement	21	None	replace
5	[BUG]  [BUGGY]  ||(ch  >=  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(2);  [CE]  illegal  start  of  expression  [FE]        com.fasterxml.jackson.core.JsonParseException:  Illegal  character  ((CTRL-CHAR      [CONTEXT]      {      [BUGGY]  ||(ch  >=  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(2);  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	replace	||(ch  >=  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(2);	  ch    &=    1;    ((    ch    >>    0xFF)&&(_minorState!=    MINOR_ROOT_BOM)))    {    return    _finishBOM(2);    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
6	[BUG]  [BUGGY]  ((  ch  >>  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(2);  [CE]  not  a  statement  [FE]          com.fasterxml.jackson.core.JsonParseException:  Illegal  character  ((CTRL-CHAR      [CONTEXT]      {      [BUGGY]  ((  ch  >>  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(2);  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	replace	((  ch  >>  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(2);	  ch    &=    1;    ((    ch    >>    0xFF)&&(_minorState!=    MINOR_ROOT_BOM)))    {    return    _finishBOM(2);    	non-compiled	[CE]  not  a  statement	33	None	replace
7	[BUG]  [BUGGY]  ||(ch  >=  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  [CE]  illegal  start  of  expression  [FE]            com.fasterxml.jackson.core.JsonParseException:  Illegal  character  ((CTRL-CHAR      [CONTEXT]      {      [BUGGY]  ||(ch  >=  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	replace	||(ch  >=  0xFF)&&(_minorState!=  MINOR_ROOT_BOM)))  {  return  _finishBOM(1);	  ch    &=    1;    ((    ch    >>    0xFF)&&(_minorState!=    MINOR_ROOT_BOM)))    {    return    _finishBOM(2);    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
8	[BUG]  [BUGGY]  if(ch  ==  0xFF)  {  ch  &=  1;  if(_minorState!=  MINOR_ROOT_BOM)  {  return  _finishBOM(2);  }  [CE]  illegal  start  of  expression  [FE]              com.fasterxml.jackson.core.JsonParseException:  Illegal  character  ((CTRL-CHAR      [CONTEXT]      {      [BUGGY]  if(ch  ==  0xFF)  {  ch  &=  1;  if(_minorState!=  MINOR_ROOT_BOM)  {  return  _finishBOM(2);  }  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	replace	if(ch  ==  0xFF)  {  ch  &=  1;  if(_minorState!=  MINOR_ROOT_BOM)  {  return  _finishBOM(2);  }	  ch    &=    1;    ((    ch    >>    0xFF)&&(_minorState!=    MINOR_ROOT_BOM)))    {    return    _finishBOM(2);    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
9	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unexpected  character  ('_'  (code  95)):  expected  a  valid  value  (number  [FE]    JsonParseException    [CONTEXT]      {      [BUGGY]  ch    -=    0xFF;    ch  -=  0xFF;  ch  -=  0xFF;  ch  -=  0xFF;  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	add	ch        -=        0xFF;        ch    -=    0xFF;    ch  -=  0xFF;  ch  -=  0xFF;	  	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unexpected  character  ('_'  (code  95)):  expected  a  valid  value  (number  	19	1	add
10	[BUG]  [BUGGY]  ch    -=    0xFF;    ch  -=  0xFF;  ch  -=  0xFF;  ch  -=  0xFF;  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unexpected  character  ('_'  (code  95)):  expected  a  valid  value  (number  [FE]    JsonParseException    [CONTEXT]      {      [BUGGY]  ch    -=    0xFF;    ch  -=  0xFF;  ch  -=  0xFF;  ch  -=  0xFF;  [BUGGY]        if  ((ch  ==  0xEF)  &&  (_minorState  !=  MINOR_ROOT_BOM))  {  return  _finishBOM(1);  }  while  (ch  <=  0x020)  {  if  (ch  !=  INT_SPACE)  {  if  (ch  ==  INT_LF)  {  [CLASS]  NonBlockingJsonParser  [METHOD]  _startDocument  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  c  ch  end  len  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	422	422	1	replace	ch        -=        0xFF;        ch    -=    0xFF;    ch  -=  0xFF;  ch  -=  0xFF;	  	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unexpected  character  ('_'  (code  95)):  expected  a  valid  value  (number  	19	1	add
