bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.minimum  =  Math.min(minimum,  maximum  -  1);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.minimum  =  Math.min(minimum,  maximum  -  1);  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	this.minimum  =  Math.min(minimum,  maximum  -  1);	      this.minimum    =    Math.min(minimum,    maximum);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	10	None	replace
2	[BUG]  [BUGGY]  this.minimum  =  Math.min(minimum,  maximum  +  1);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.minimum  =  Math.min(minimum,  maximum  +  1);  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	this.minimum  =  Math.min(minimum,  maximum  +  1);	      this.minimum    =    Math.min(minimum,    maximum);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	10	None	replace
3	[BUG]  [BUGGY]  DatasetUtilities.checkInterval(this,  dataset,  iterateDomainBounds);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  DatasetUtilities.checkInterval(this,  dataset,  iterateDomainBounds);  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	DatasetUtilities.checkInterval(this,  dataset,  iterateDomainBounds);	      DatasetUtilities.checkInterval(this,    dataset);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	7	None	replace
4	[BUG]  [BUGGY]  DatasetUtilities.checkInterval(this,  dataset,  this.minimum);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  DatasetUtilities.checkInterval(this,  dataset,  this.minimum);  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	DatasetUtilities.checkInterval(this,  dataset,  this.minimum);	      DatasetUtilities.checkInterval(this,    dataset);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	7	None	replace
5	[BUG]  [BUGGY]  this.minimum  =  Math.max(minimum,  maximum);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.minimum  =  Math.max(minimum,  maximum);  [BUGGY]    }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	this.minimum  =  Math.max(minimum,  maximum);	      	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	4	None	replace
6	[BUG]  [BUGGY]  Parchet.checkNotNull(statement);  [CE]  cannot  find  symbol  statement  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Parchet.checkNotNull(statement);  [BUGGY]    }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	Parchet.checkNotNull(statement);	  if(includeInterval)    {    return    null;    }    	non-compiled	[CE]  cannot  find  symbol  statement	9	None	replace
7	[BUG]  [BUGGY]  Parchet.checkNotNull(dataset);  [CE]  cannot  find  symbol  Parchet  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Parchet.checkNotNull(dataset);  [BUGGY]    }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	Parchet.checkNotNull(dataset);	  if(includeInterval)    {    return    null;    }    	non-compiled	[CE]  cannot  find  symbol  Parchet	9	None	replace
8	[BUG]  [BUGGY]  if(includeInterval)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  if(includeInterval)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  [CE]  unreachable  statement  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(includeInterval)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  if(includeInterval)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  [BUGGY]    }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	if(includeInterval)    {    return    null;    }    else    {    return    new    Range(minimum,    maximum);    }    if(includeInterval)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }	  	non-compiled	[CE]  unreachable  statement	2	None	add
9	[BUG]  [BUGGY]  if(includeInterval)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  if(includeInterval)  {  return  null;  }  [CE]  unreachable  statement  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if(includeInterval)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  if(includeInterval)  {  return  null;  }  [BUGGY]    }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	if(includeInterval)    {    return    null;    }    else    {    return    new    Range(minimum,    maximum);    }    if(includeInterval)  {  return  null;  }	  	non-compiled	[CE]  unreachable  statement	2	None	add
10	[BUG]  [BUGGY]  if(includeInterval)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  NullPointerException.printStackTrace();  [CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(includeInterval)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  NullPointerException.printStackTrace();  [BUGGY]    }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.7071067811865475	780	780	2	replace	if(includeInterval)    {    return    null;    }    else    {    return    new    Range(minimum,    maximum);    }    NullPointerException.printStackTrace();	  	non-compiled	[CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context	2	None	add
