projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(n.getLastChild(),ref);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(n.getFirstChild(),ref);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(ref.getFirstChild(),ref);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(parent.getLastChild(),ref);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(ref.getLastChild(),alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(n,ref.getFirstChild(),ref);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(compiler.getLastChild(),n);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(parent.getFirstChild(),ref);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(n.getLastChild(),ref,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(ref.getLastChild(),n);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java428NodeUtil.copyNameAnnotations(ref,n.getLastChild());
