bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  x0  =  0.5  *  (x1  +  f0  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  [CE]  illegal  start  of  expression  [FE]    java.lang.Exception:  Unexpected  exception    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  0.5  *  (x1  +  f0  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  [BUGGY]    f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0  =  0.5  *  (x1  +  f0  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));	  x0    =    0.5    *    (x0    +    x1    -    FastMath.max(f0    *    FastMath.abs(x1),    atol));    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  max));  [CE]  illegal  start  of  expression  [FE]      java.lang.Exception:  Unexpected  exception    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  max));  [BUGGY]    f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  max));	  x0    =    0.5    *    (x0    +    x1    -    FastMath.max(f0    *    FastMath.abs(x1),    atol));    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  [CE]  illegal  start  of  expression  [FE]    java.lang.Exception:  Unexpected  exception    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  [BUGGY]    f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0    =    0.5    *    (x0    +    x1    -    FastMath.max(f0    *    FastMath.abs(x1),    atol));    x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));	  	non-compiled	[CE]  illegal  start  of  expression	2	None	add
4	[BUG]  [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x2),  atol));  [CE]  illegal  start  of  expression  [FE]      java.lang.Exception:  Unexpected  exception    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x2),  atol));  [BUGGY]    f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0    =    0.5    *    (x0    +    x1    -    FastMath.max(f0    *    FastMath.abs(x1),    atol));    x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x2),  atol));	  	non-compiled	[CE]  illegal  start  of  expression	2	None	add
5	[BUG]  [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  x0  =  0.5  *  (x1  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  [CE]  illegal  start  of  expression  [FE]        java.lang.Exception:  Unexpected  exception    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  x0  =  0.5  *  (x1  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  [BUGGY]    f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0    =    0.5    *    (x0    +    x1    -    FastMath.max(f0    *    FastMath.abs(x1),    atol));    x0  =  0.5  *  (x1  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));	  	non-compiled	[CE]  illegal  start  of  expression	2	None	add
6	[BUG]  [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1)),  atol));  [CE]  illegal  start  of  expression  [FE]          java.lang.Exception:  Unexpected  exception    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1),  atol));  x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1)),  atol));  [BUGGY]    f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0    =    0.5    *    (x0    +    x1    -    FastMath.max(f0    *    FastMath.abs(x1),    atol));    x0  =  0.5  *  (x0  +  x1  -  FastMath.max(f0  *  FastMath.abs(x1)),  atol));	  	non-compiled	[CE]  illegal  start  of  expression	2	None	add
7	[BUG]  [BUGGY]  x0  =  0.5  *  (x  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x),  atol));  [CE]  illegal  start  of  expression  [FE]    java.lang.Exception:  Unexpected  exception    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  0.5  *  (x  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x),  atol));  [BUGGY]    x0  =  0.5  *  (x0  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x1),  atol));  f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0  =  0.5  *  (x  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x),  atol));	      x0    =    0.5    *    (x    +    x1    -    FastMath.max(rtol    *    FastMath.abs(x1),    atol));    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  x0  =  0.5  *  (x1  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x1),  atol));  [CE]  illegal  start  of  expression  [FE]      java.lang.Exception:  Unexpected  exception    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  0.5  *  (x1  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x1),  atol));  [BUGGY]    x0  =  0.5  *  (x0  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x1),  atol));  f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0  =  0.5  *  (x1  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x1),  atol));	      x0    =    0.5    *    (x    +    x1    -    FastMath.max(rtol    *    FastMath.abs(x1),    atol));    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  x0  =  0.5  *  (x  +  x1  -  FastMath.min(rtol  *  FastMath.abs(x1),  atol));  [CE]  illegal  start  of  expression  [FE]        java.lang.Exception:  Unexpected  exception    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  0.5  *  (x  +  x1  -  FastMath.min(rtol  *  FastMath.abs(x1),  atol));  [BUGGY]    x0  =  0.5  *  (x0  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x1),  atol));  f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0  =  0.5  *  (x  +  x1  -  FastMath.min(rtol  *  FastMath.abs(x1),  atol));	      x0    =    0.5    *    (x    +    x1    -    FastMath.max(rtol    *    FastMath.abs(x1),    atol));    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  x0  =  Math.max(x0  *  FastMath.abs(x1),  atol);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    switch  (method)  {  case  ILLINOIS:  f0  *=  0.5;  break;  case  PEGASUS:  f0  *=  f1  /  (f1  +  fx);  break;  case  REGULA_FALSI:  if  (x  ==  x1)  {    [BUGGY]  x0  =  Math.max(x0  *  FastMath.abs(x1),  atol);  [BUGGY]    x0  =  0.5  *  (x0  +  x1  -  FastMath.max(rtol  *  FastMath.abs(x1),  atol));  f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	1.0	188	188	1	replace	x0  =  Math.max(x0  *  FastMath.abs(x1),  atol);	      x0    =    Math.max(rtol    *    FastMath.abs(x1),    atol);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
