bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  opt  =  type.toCharArray();  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  final  String  opt  =  type.toCharArray();  [BUGGY]      if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	final  String  opt  =  type.toCharArray();	  final    String    opt    =    opt.toCharArray();    	non-compiled	[CE]  illegal  start  of  type	71	None	replace
2	[BUG]  [BUGGY]  if(opt  ==  '[')  {  abuilder.withString(1);  }  [CE]  illegal  start  of  type  [FE]          ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  if(opt  ==  '[')  {  abuilder.withString(1);  }  [BUGGY]      if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt  ==  '[')  {  abuilder.withString(1);  }	  if(opt!=    '[')    {    abuilder.withString(1);    }    	non-compiled	[CE]  illegal  start  of  type	110	None	replace
3	[BUG]  [BUGGY]  if(type!=  '[')  {  abuilder.withString(1);  }  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  if(type!=  '[')  {  abuilder.withString(1);  }  [BUGGY]      if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(type!=  '[')  {  abuilder.withString(1);  }	  if(opt!=    '[')    {    abuilder.withString(1);    }    	non-compiled	[CE]  illegal  start  of  type	110	None	replace
4	[BUG]  [BUGGY]  if(opt!=  '['  ||  opt  ==  ']')  {  abuilder.withString(1);  }  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  if(opt!=  '['  ||  opt  ==  ']')  {  abuilder.withString(1);  }  [BUGGY]      if  (type  !=  '  ')  {  abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=  '['  ||  opt  ==  ']')  {  abuilder.withString(1);  }	  if(opt!=    '[')    {    abuilder.withString(1);    }    	non-compiled	[CE]  illegal  start  of  type	110	None	replace
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  if(type!=  '-')  {  [BUGGY]      abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	add	if(type!=  '-')  {	  if(opt!=    '-')    {    	compilable	  [FE]  IllegalArgumentException  	105	1	replace
6	[BUG]  [BUGGY]  if(type!=  '-')  {  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  if(type!=  '-')  {  [BUGGY]      abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(type!=  '-')  {	  if(opt!=    '-')    {    	compilable	  [FE]  IllegalArgumentException  	105	1	replace
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  if(opt!=  '-'  ||  opt  ==  '+')  {  [BUGGY]      abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	add	if(opt!=  '-'  ||  opt  ==  '+')  {	  if(opt!=    '-')    {    	compilable	  [FE]  IllegalArgumentException  	105	1	replace
8	[BUG]  [BUGGY]  if(opt!=  '-'  ||  opt  ==  '+')  {  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  if(opt!=  '-'  ||  opt  ==  '+')  {  [BUGGY]      abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(opt!=  '-'  ||  opt  ==  '+')  {	  if(opt!=    '-')    {    	compilable	  [FE]  IllegalArgumentException  	105	1	replace
9	[BUG]  [BUGGY]  if(type!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(type!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  if(type!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(type!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [BUGGY]      abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(type!=    'n'    ||    opt    ==    'r'    ||    opt    ==    'n'    ||    opt    ==    't')    {    if(type!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	65	None	add
10	[BUG]  [BUGGY]  if(type!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(type  ==  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]      final  char  opt)  {  final  Argument  argument;      [BUGGY]  if(type!=  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  if(type  ==  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {  [BUGGY]      abuilder.reset();  abuilder.withValidator(validator(type));  if  (required)  {  abuilder.withMinimum(1);  }  if  (type  !=  '*')  {  abuilder.withMaximum(1);  }  argument  =  abuilder.create();  }  [CLASS]  PatternBuilder  [METHOD]  createOption  [RETURN_TYPE]  void  final  char  type  final  boolean  required  final  char  opt  [VARIABLES]  Set  options  boolean  required  Argument  argument  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  char  opt  type  DefaultOptionBuilder  obuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	105	105	1	replace	if(type!=    'n'    ||    opt    ==    'r'    ||    opt    ==    'n'    ||    opt    ==    't')    {    if(type  ==  'n'  ||  opt  ==  'r'  ||  opt  ==  'n'  ||  opt  ==  't')  {	  	non-compiled	[CE]  illegal  start  of  expression	65	None	add
