bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.instanceCreators  =  Collections.emptyMap();  [CE]  cannot  find  symbol  Collections  [FE]    ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]  this.instanceCreators  =  Collections.emptyMap();  [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  Collections.emptyMap();	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  cannot  find  symbol  Collections	41	None	replace
2	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators;  [CE]  '('  or  '['  expected  [FE]      ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators;  [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  instanceCreators;	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  '('  or  '['  expected	41	None	replace
3	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >=  instanceCreators;  [CE]  >  expected  [FE]        ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >=  instanceCreators;  [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >=  instanceCreators;	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  >  expected	41	None	replace
4	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  ==  instanceCreators;  [CE]  >  expected  [FE]          ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  ==  instanceCreators;  [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  ==  instanceCreators;	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  >  expected	41	None	replace
5	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [CE]  '('  or  '['  expected  [FE]            ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]  this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;  [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >>  instanceCreators;	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  '('  or  '['  expected	41	None	replace
6	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator>();  [CE]  cannot  find  symbol  [FE]              ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator>();  [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  InstanceCreator>();	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  cannot  find  symbol	41	None	replace
7	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >=  instanceCreators;  [CE]  >  expected  [FE]                ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]  this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >=  instanceCreators;  [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  Type,  InstanceCreator  <?  >=  instanceCreators;	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  >  expected	41	None	replace
8	[BUG]  [BUGGY]    [CE]  variable  instanceCreators  might  not  have  been  initialized  [FE]                  ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]    [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	  	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  variable  instanceCreators  might  not  have  been  initialized	41	None	replace
9	[BUG]  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  ;  [CE]  '('  or  '['  expected  [FE]    ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]  this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  ;  [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  HashMap  <  InstanceCreator,  InstanceCreator  <?  >>  ;	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  '('  or  '['  expected	41	None	replace
10	[BUG]  [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  InstanceCreator,  InstanceCreator  <?  >>  ;  [CE]  '('  or  '['  expected  [FE]      ClassCastException  [CONTEXT]  public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {  [BUGGY]  this.instanceCreators  =  new  LinkedHashMap  <  InstanceCreator,  InstanceCreator  <?  >>  ;  [BUGGY]  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  new  LinkedHashMap  <  InstanceCreator,  InstanceCreator  <?  >>  ;	this.instanceCreators  =  instanceCreators;  	non-compiled	[CE]  '('  or  '['  expected	41	None	replace
