bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tokens.add( "-- "  +  currentOption);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  tokens.add( "-- "  +  currentOption);  [BUGGY]    tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	tokens.add( "-- "  +  currentOption);	  tokens.add(   "--   "    +    this.stopAtNonOption);    	non-compiled	[CE]  	2	None	replace
2	[BUG]  [BUGGY]  tokens.add( "-- "  +  this.stopAtNonOption,  eatTheRest);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  tokens.add( "-- "  +  this.stopAtNonOption,  eatTheRest);  [BUGGY]    tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	tokens.add( "-- "  +  this.stopAtNonOption,  eatTheRest);	  tokens.add(   "--   "    +    this.stopAtNonOption);    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  while(currentOption.hasArg())  {  if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  [CE]  [FE]        AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  while(currentOption.hasArg())  {  if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  [BUGGY]    tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	while(currentOption.hasArg())  {  if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }	      if(stopAtNonOption)    {    tokens.add(   "--   ");    tokens.add(value);    }    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  While(currentOption.hasArgs())  {  tokens.add( "-- ");  tokens.add(value);  }  [CE]  [FE]          AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  While(currentOption.hasArgs())  {  tokens.add( "-- ");  tokens.add(value);  }  [BUGGY]    tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	While(currentOption.hasArgs())  {  tokens.add( "-- ");  tokens.add(value);  }	      if(stopAtNonOption)    {    tokens.add(   "--   ");    tokens.add(value);    }    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  tokens.add( ";-- ");  [CE]  [FE]        AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  tokens.add( ";-- ");  [BUGGY]    tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	tokens.add( ";-- ");	  tokens.add(   ".--   ");    	non-compiled	[CE]  	16	None	replace
6	[BUG]  [BUGGY]  tokens.add( "[-- ");  [CE]  [FE]          AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  tokens.add( "[-- ");  [BUGGY]    tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	tokens.add( "[-- ");	  tokens.add(   ".--   ");    	non-compiled	[CE]  	16	None	replace
7	[BUG]  [BUGGY]  tokens.add( ":-- ");  [CE]  [FE]            AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  tokens.add( ":-- ");  [BUGGY]    tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	tokens.add( ":-- ");	  tokens.add(   ".--   ");    	non-compiled	[CE]  	16	None	replace
8	[BUG]  [BUGGY]  tokens.add( "-- "  +  currentOption.getValue());  [CE]  [FE]            AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  tokens.add( "-- "  +  currentOption.getValue());  [BUGGY]    tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	tokens.add( "-- "  +  currentOption.getValue());	  tokens.add(   "--   "    +    currentOption.getName());    	non-compiled	[CE]  	3	None	replace
9	[BUG]  [BUGGY]  tokens.add( "-- "  +  currentOption.toString());  [CE]  [FE]              AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  tokens.add( "-- "  +  currentOption.toString());  [BUGGY]    tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	tokens.add( "-- "  +  currentOption.toString());	  tokens.add(   "--   "    +    currentOption.getName());    	non-compiled	[CE]  	3	None	replace
10	[BUG]  [BUGGY]  tokens.add( "-- "  +  currentOption.getName(),  value);  [CE]  [FE]                AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  tokens.add( "-- "  +  currentOption.getName(),  value);  [BUGGY]    tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	tokens.add( "-- "  +  currentOption.getName(),  value);	  tokens.add(   "--   "    +    currentOption.getName());    	non-compiled	[CE]  	3	None	replace
11	[BUG]  [BUGGY]  tokens.add( "-- ");  currentOption  =  new  Option();  [CE]  [FE]              AssertionFailedError    [CONTEXT]    currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;    [BUGGY]  tokens.add( "-- ");  currentOption  =  new  Option();  [BUGGY]    tokens.add(   "--   ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	214	214	1	replace	tokens.add( "-- ");  currentOption  =  new  Option();	      tokens.add(   "--   ");    currentOption    =    null;    	non-compiled	[CE]  	12	None	replace
