bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]          this.sectionPaints.put(seriesTitle,    piePlot);    this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  piePlot);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	add	                this.sectionPaints.put(seriesTitle,        piePlot);        this.sectionPaints.put(seriesTitle,    piePlot);    this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  piePlot);	  	compilable	  [FE]  AssertionFailedError  	10	1	add
2	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    piePlot);    this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  piePlot);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]          this.sectionPaints.put(seriesTitle,    piePlot);    this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  piePlot);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	replace	                this.sectionPaints.put(seriesTitle,        piePlot);        this.sectionPaints.put(seriesTitle,    piePlot);    this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  piePlot);	  	compilable	  [FE]  AssertionFailedError  	10	1	add
3	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    piePlot);    this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  PiePlot);  this.sectionPaints.put(seriesTitle,  piePlot);  [CE]  cannot  find  symbol  PiePlot  [FE]      AssertionFailedError    [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]          this.sectionPaints.put(seriesTitle,    piePlot);    this.sectionPaints.put(seriesTitle,  piePlot);  this.sectionPaints.put(seriesTitle,  PiePlot);  this.sectionPaints.put(seriesTitle,  piePlot);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	replace	                this.sectionPaints.put(seriesTitle,        piePlot);        this.sectionPaints.put(seriesTitle,    piePlot);    this.sectionPaints.put(seriesTitle,  PiePlot);  this.sectionPaints.put(seriesTitle,  piePlot);	  	non-compiled	[CE]  cannot  find  symbol  PiePlot	10	None	add
4	[BUG]  [BUGGY]  This.sectionPaints.put(seriesTitle,  dataset);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError      [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]  This.sectionPaints.put(seriesTitle,  dataset);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	replace	This.sectionPaints.put(seriesTitle,  dataset);	          this.sectionPaints.put(seriesTitle,    dataset);    This.sectionPaints.put(seriesTitle,    dataset);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]          this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	add	                this.sectionPaints.put(seriesTitle,        dataset);        this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);	  	compilable	  [FE]  AssertionFailedError  	3	1	add
6	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]          this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	replace	                this.sectionPaints.put(seriesTitle,        dataset);        this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);	  	compilable	  [FE]  AssertionFailedError  	3	1	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]          this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(dataset,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	add	                this.sectionPaints.put(seriesTitle,        dataset);        this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(dataset,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);	  	compilable	  [FE]  AssertionFailedError  	3	1	add
8	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(dataset,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]          this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(dataset,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	replace	                this.sectionPaints.put(seriesTitle,        dataset);        this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(dataset,  dataset);  this.sectionPaints.put(seriesTitle,  dataset);	  	compilable	  [FE]  AssertionFailedError  	3	1	add
9	[BUG]  [BUGGY]          this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesKey,  dataset);  this.sectionPaints.put(seriesKey,  dataset);  [CE]  cannot  find  symbol  seriesKey  [FE]        AssertionFailedError    [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]          this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesTitle,  dataset);  this.sectionPaints.put(seriesKey,  dataset);  this.sectionPaints.put(seriesKey,  dataset);  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	replace	                this.sectionPaints.put(seriesTitle,        dataset);        this.sectionPaints.put(seriesTitle,    dataset);    this.sectionPaints.put(seriesKey,  dataset);  this.sectionPaints.put(seriesKey,  dataset);	  	non-compiled	[CE]  cannot  find  symbol  seriesKey	3	None	add
10	[BUG]  [BUGGY]  this.sectionPaints.add(this.sectionPaint);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();      [BUGGY]  this.sectionPaints.add(this.sectionPaint);  [BUGGY]        [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	158	158	1	replace	this.sectionPaints.add(this.sectionPaint);	  this.sectionPaints.remove(this.sectionPaint);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
