bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Parchet.checkState(isEnabled(Feature.QUOTE_FIELD_NAME));  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Parchet.checkState(isEnabled(Feature.QUOTE_FIELD_NAME));  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	Parchet.checkState(isEnabled(Feature.QUOTE_FIELD_NAME));	  if(isEnabled(Feature.QUOTE_FIELD_NAME))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	76	None	replace
2	[BUG]  [BUGGY]  safeMultiply(isEnabled(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  safeMultiply(isEnabled(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	safeMultiply(isEnabled(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }	  if(isEnabled(Feature.QUOTE_FIELD_NAME))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	76	None	replace
3	[BUG]  [BUGGY]  Parchet.checkState(isEnabled(Feature.QUOTE_FIELD_NAME)||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Parchet.checkState(isEnabled(Feature.QUOTE_FIELD_NAME)||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	Parchet.checkState(isEnabled(Feature.QUOTE_FIELD_NAME)||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }	  if(isEnabled(Feature.QUOTE_FIELD_NAME))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	76	None	replace
4	[BUG]  [BUGGY]  safeGet(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  safeGet(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	safeGet(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }	  if(isEnabled(Feature.QUOTE_FIELD_NAME))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	76	None	replace
5	[BUG]  [BUGGY]  Parchet.checkState(isEnabled(Feature.QUOTE_FIELD_NAME)||  isEnabled(Feature.QUOTE_FIELD_NAME))  throw  new  IllegalStateException( " ");  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  Parchet.checkState(isEnabled(Feature.QUOTE_FIELD_NAME)||  isEnabled(Feature.QUOTE_FIELD_NAME))  throw  new  IllegalStateException( " ");  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	Parchet.checkState(isEnabled(Feature.QUOTE_FIELD_NAME)||  isEnabled(Feature.QUOTE_FIELD_NAME))  throw  new  IllegalStateException( " ");	  if(isEnabled(Feature.QUOTE_FIELD_NAME))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	76	None	replace
6	[BUG]  [BUGGY]  safeThanIndex(isEnabled(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  safeThanIndex(isEnabled(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	safeThanIndex(isEnabled(Feature.QUOTE_FIELD_NAME))  {  throw  new  IllegalStateException( " ");  }	  if(isEnabled(Feature.QUOTE_FIELD_NAME))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	76	None	replace
7	[BUG]  [BUGGY]  safeMultiply(isEnabled(Feature.QUOTE_FIELD_NAME))  throw  new  IllegalStateException( " ");  [CE]  illegal  start  of  expression  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  safeMultiply(isEnabled(Feature.QUOTE_FIELD_NAME))  throw  new  IllegalStateException( " ");  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	safeMultiply(isEnabled(Feature.QUOTE_FIELD_NAME))  throw  new  IllegalStateException( " ");	  if(isEnabled(Feature.QUOTE_FIELD_NAME))    {    throw    new    IllegalStateException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	76	None	replace
8	[BUG]  [BUGGY]  aughtExceptionHandler.throwAsIOException( " ");  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  aughtExceptionHandler.throwAsIOException( " ");  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	aughtExceptionHandler.throwAsIOException( " ");	  if(out!=    null)    {    throw    new    JsonWriterException(   "   ");    }    else    {    out.write('n');    }    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
9	[BUG]  [BUGGY]  [Delete]  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  [Delete]  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	[Delete]	  if(out!=    null)    {    throw    new    JsonWriterException(   "   ");    }    else    {    out.write('n');    }    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
10	[BUG]  [BUGGY]  aughtExceptionHandler.throwAsIgnoredException( " ");  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  aughtExceptionHandler.throwAsIgnoredException( " ");  [BUGGY]      }  out.write(     "\n     ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	aughtExceptionHandler.throwAsIgnoredException( " ");	  if(out!=    null)    {    throw    new    JsonWriterException(   "   ");    }    else    {    out.write('n');    }    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
