bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  if(handler!=  null)  {  return  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  if(handler!=  null)  {  return  [BUGGY]    }  else  {  loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  if(handler!=  null)  {  return	      if(stepSize    >    dt.length)    {    for(int    i    =    0;    i    <    stepSize;    ++i)    {    StepHandler    handler    =    getStepHandler();    if(handler!=    null)    {    return    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
2	[BUG]  [BUGGY]  int  stepSize  >  dt.length)  {  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  int  stepSize  >  dt.length)  {  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  [BUGGY]    }  else  {  loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	int  stepSize  >  dt.length)  {  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();	      if(stepSize    >    dt.length)    {    for(int    i    =    0;    i    <    stepSize;    ++i)    {    StepHandler    handler    =    getStepHandler();    if(handler!=    null)    {    return    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
3	[BUG]  [BUGGY]  int  stepSize  >  dt.length)  {  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  if(handler!=  null)  {  return  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  int  stepSize  >  dt.length)  {  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  if(handler!=  null)  {  return  [BUGGY]    }  else  {  loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	int  stepSize  >  dt.length)  {  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  if(handler!=  null)  {  return	      if(stepSize    >    dt.length)    {    for(int    i    =    0;    i    <    stepSize;    ++i)    {    StepHandler    handler    =    getStepHandler();    if(handler!=    null)    {    return    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  if(handler  ==  null)  {  return  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  if(handler  ==  null)  {  return  [BUGGY]    }  else  {  loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	for(int  i  =  0;  i  <  stepSize;  ++i)  {  StepHandler  handler  =  getStepHandler();  if(handler  ==  null)  {  return	      if(stepSize    >    dt.length)    {    for(int    i    =    0;    i    <    stepSize;    ++i)    {    StepHandler    handler    =    getStepHandler();    if(handler!=    null)    {    return    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
5	[BUG]  [BUGGY]  Integer  stepSize  =  dt.intValue();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  Integer  stepSize  =  dt.intValue();  [BUGGY]    }  else  {  loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	Integer  stepSize  =  dt.intValue();	      if(stepSize    ==    stepSize)    {    for(int    i    =    0;    i    <    stepSize;    i++)    {    StepHandler    handler    =    getStepHandler();    if(handler!=    null)    {    loop    =    true;    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  Integer  stepSize  =  dt.getIntValue();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  Integer  stepSize  =  dt.getIntValue();  [BUGGY]    }  else  {  loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	Integer  stepSize  =  dt.getIntValue();	      if(stepSize    ==    stepSize)    {    for(int    i    =    0;    i    <    stepSize;    i++)    {    StepHandler    handler    =    getStepHandler();    if(handler!=    null)    {    loop    =    true;    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  int  stepSize  =  dt.length();  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  int  stepSize  =  dt.length();  [BUGGY]    }  else  {  loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	int  stepSize  =  dt.length();	      if(stepSize    ==    stepSize)    {    for(int    i    =    0;    i    <    stepSize;    i++)    {    StepHandler    handler    =    getStepHandler();    if(handler!=    null)    {    loop    =    true;    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
8	[BUG]  [BUGGY]  int  stepSize  =  dt.length;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  int  stepSize  =  dt.length;  [BUGGY]    }  else  {  loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	int  stepSize  =  dt.length;	      if(stepSize    ==    stepSize)    {    for(int    i    =    0;    i    <    stepSize;    i++)    {    StepHandler    handler    =    getStepHandler();    if(handler!=    null)    {    loop    =    true;    }    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
9	[BUG]  [BUGGY]  }  else  if(stepSize  >=  dt)  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  }  else  if(stepSize  >=  dt)  {  [BUGGY]    loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	}  else  if(stepSize  >=  dt)  {	  }    else    if(stepSize!=    dt)    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  }  else  if(stepSize!=  dt.length)  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]          loop  =  false;  }  else  {  stepSize  =  dt;  }    [BUGGY]  }  else  if(stepSize!=  dt.length)  {  [BUGGY]    loop  =  false;  }  [CLASS]  RungeKuttaIntegrator  [METHOD]  integrate  [RETURN_TYPE]  double  FirstOrderDifferentialEquations  equations  final  double  t0  final  double[]  y0  final  double  t  final  double[]  y  [VARIABLES]  boolean  forward  lastStep  loop  CombinedEventsManager  manager  double[]  b  c  y  y0  yTmp  double  dt  nextStep  step  stopTime  sum  t  t0  double[][]  a  yDotK  AbstractStepInterpolator  interpolator  StepHandler  handler  RungeKuttaStepInterpolator  prototype  rki  int  i  j  k  l  stages  FirstOrderDifferentialEquations  equations  	projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java	0.2672612419124244	185	185	2	replace	}  else  if(stepSize!=  dt.length)  {	  }    else    if(stepSize!=    dt)    {    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
