bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  result  =  getPct(Long.valueOf(v));  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  int  result  =  getPct(Long.valueOf(v));  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	int  result  =  getPct(Long.valueOf(v));	      long    result    =    getPct(Long.valueOf(v));    	non-compiled	[CE]  possible  loss  of  precision	10	None	replace
2	[BUG]  [BUGGY]  int  result  =  getPct(Integer.valueOf(v));  [CE]  possible  loss  of  precision  [FE]          AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  int  result  =  getPct(Integer.valueOf(v));  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	int  result  =  getPct(Integer.valueOf(v));	      long    result    =    getPct(Long.valueOf(v));    	non-compiled	[CE]  possible  loss  of  precision	10	None	replace
3	[BUG]  [BUGGY]  short  result  =  getPct(Long.valueOf(v));  [CE]  possible  loss  of  precision  [FE]            AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  short  result  =  getPct(Long.valueOf(v));  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	short  result  =  getPct(Long.valueOf(v));	      long    result    =    getPct(Long.valueOf(v));    	non-compiled	[CE]  possible  loss  of  precision	10	None	replace
4	[BUG]  [BUGGY]  long  v  =  freqTable.size();  [CE]  variable  v  is  already  defined  in  method  getPct(int)  [FE]            AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  long  v  =  freqTable.size();  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	long  v  =  freqTable.size();	      int    v    =    freqTable.size();    	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(int)	12	None	replace
5	[BUG]  [BUGGY]  int  v  =  freqTable.size()  -  1;  [CE]  variable  v  is  already  defined  in  method  getPct(int)  [FE]              AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  int  v  =  freqTable.size()  -  1;  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	int  v  =  freqTable.size()  -  1;	      int    v    =    freqTable.size();    	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(int)	12	None	replace
6	[BUG]  [BUGGY]  double  v  =  freqTable.size();  [CE]  variable  v  is  already  defined  in  method  getPct(int)  [FE]                AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  double  v  =  freqTable.size();  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	double  v  =  freqTable.size();	      int    v    =    freqTable.size();    	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(int)	12	None	replace
7	[BUG]  [BUGGY]  double  v  =  sumFreq.doubleValue();  [CE]  variable  v  is  already  defined  in  method  getPct(int)  [FE]          AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  double  v  =  sumFreq.doubleValue();  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	double  v  =  sumFreq.doubleValue();	      int    v    =    sumFreq.doubleValue();    	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(int)	11	None	replace
8	[BUG]  [BUGGY]  int  v  =  freqTable.doubleValue();  [CE]  variable  v  is  already  defined  in  method  getPct(int)  [FE]            AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  int  v  =  freqTable.doubleValue();  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	int  v  =  freqTable.doubleValue();	      int    v    =    sumFreq.doubleValue();    	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(int)	11	None	replace
9	[BUG]  [BUGGY]  long  v  =  sumFreq.doubleValue();  [CE]  variable  v  is  already  defined  in  method  getPct(int)  [FE]              AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  long  v  =  sumFreq.doubleValue();  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	long  v  =  sumFreq.doubleValue();	      int    v    =    sumFreq.doubleValue();    	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(int)	11	None	replace
10	[BUG]  [BUGGY]  int  v  =  this.sumFreqTable.doubleValue();  [CE]  variable  v  is  already  defined  in  method  getPct(int)  [FE]                AssertionFailedError    [CONTEXT]    public  double  getPct(int  v)  {    [BUGGY]  int  v  =  this.sumFreqTable.doubleValue();  [BUGGY]    return  getPct(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getPct  [RETURN_TYPE]  double  int  v  [VARIABLES]  boolean  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  int  v  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.7071067811865475	331	331	1	replace	int  v  =  this.sumFreqTable.doubleValue();	      int    v    =    sumFreq.doubleValue();    	non-compiled	[CE]  variable  v  is  already  defined  in  method  getPct(int)	11	None	replace
