bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  if(printer!=  null)  {  [BUGGY]  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	add	if(printer!=  null)  {	if  (printer  ==  null)  {  	compilable	  [FE]  UnsupportedOperationException  	63	16	replace
2	[BUG]  [BUGGY]  if(printer!=  null)  {  [FE]  UnsupportedOperationException  [FE]    AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  if(printer!=  null)  {  [BUGGY]  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	if(printer!=  null)  {	if  (printer  ==  null)  {  	compilable	  [FE]  UnsupportedOperationException  	63	16	replace
3	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]      AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  if(printer  ==  null  ||  printer!=  null)  {  [BUGGY]  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	add	if(printer  ==  null  ||  printer!=  null)  {	if  (printer  ==  null)  {  	compilable	  [FE]  UnsupportedOperationException  	63	16	replace
4	[BUG]  [BUGGY]  if(printer  ==  null  ||  printer!=  null)  {  [FE]  UnsupportedOperationException  [FE]      AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  if(printer  ==  null  ||  printer!=  null)  {  [BUGGY]  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	if(printer  ==  null  ||  printer!=  null)  {	if  (printer  ==  null)  {  	compilable	  [FE]  UnsupportedOperationException  	63	16	replace
5	[BUG]  [BUGGY]  if(printer  ==  null  ||  printer.getParser()!=  null)  {  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  if(printer  ==  null  ||  printer.getParser()!=  null)  {  [BUGGY]  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	if(printer  ==  null  ||  printer.getParser()!=  null)  {	if  (printer  ==  null)  {  	non-compiled	[CE]  cannot  find  symbol	63	None	replace
6	[BUG]  [BUGGY]  if(printer  ==  null  ||  printer.getType()  ==  Token.EXPR_RESULT)  {  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  if(printer  ==  null  ||  printer.getType()  ==  Token.EXPR_RESULT)  {  [BUGGY]  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	if(printer  ==  null  ||  printer.getType()  ==  Token.EXPR_RESULT)  {	if  (printer  ==  null)  {  	non-compiled	[CE]  cannot  find  symbol	63	None	replace
7	[BUG]  [BUGGY]  if(printer  ==  null  ||  printer.getType()  ==  Token.NAME)  {  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  if(printer  ==  null  ||  printer.getType()  ==  Token.NAME)  {  [BUGGY]  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	if(printer  ==  null  ||  printer.getType()  ==  Token.NAME)  {	if  (printer  ==  null)  {  	non-compiled	[CE]  cannot  find  symbol	63	None	replace
8	[BUG]  [BUGGY]  if(printer  ==  null  ||  printer.isPrinting())  {  [CE]  cannot  find  symbol  [FE]              AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]  if(printer  ==  null  ||  printer.isPrinting())  {  [BUGGY]  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	if(printer  ==  null  ||  printer.isPrinting())  {	if  (printer  ==  null)  {  	non-compiled	[CE]  cannot  find  symbol	63	None	replace
9	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    [BUGGY]  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	658	658	7	replace	  	if  (printer  ==  null)  {  	non-compiled	[CE]  illegal  start  of  type	63	None	replace
10	[BUG]  [BUGGY]    iPrinter  =  iPrinter.withZone(iZone);  [CE]  cannot  assign  a  value  to  final  variable  iPrinter  [FE]    AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  [BUGGY]    iPrinter  =  iPrinter.withZone(iZone);  [BUGGY]  DateTimePrinter  printer  =  iPrinter;  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	    iPrinter  =  iPrinter.withZone(iZone);		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  iPrinter	62	None	add
