bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  one  of   "  +  Date.class);  }  [CE]  [FE]              JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  one  of   "  +  Date.class);  }  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  one  of   "  +  Date.class);  }	  if(localFormat    ==    null)    {    for(final    Class    <?    extends    Date>    dateType    :    localFormat.getClasses())    {    throw    new    IllegalArgumentException(   "Date    type    must    be    one    of       "    +    Date.class);    }    	non-compiled	[CE]  	160	None	replace
2	[BUG]  [BUGGY]  for(final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  one  of   "  +  Date.class);  }  [CE]  ';'  expected  [FE]                JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  for(final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  one  of   "  +  Date.class);  }  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	for(final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  one  of   "  +  Date.class);  }	  if(localFormat    ==    null)    {    for(final    Class    <?    extends    Date>    dateType    :    localFormat.getClasses())    {    throw    new    IllegalArgumentException(   "Date    type    must    be    one    of       "    +    Date.class);    }    	non-compiled	[CE]  ';'  expected	160	None	replace
3	[BUG]  [BUGGY]  if(dateType  ==  null)  {  for(final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  one  of   "  +  Date.class);  }  [CE]  ';'  expected  [FE]                  JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  if(dateType  ==  null)  {  for(final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  one  of   "  +  Date.class);  }  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	if(dateType  ==  null)  {  for(final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  one  of   "  +  Date.class);  }	  if(localFormat    ==    null)    {    for(final    Class    <?    extends    Date>    dateType    :    localFormat.getClasses())    {    throw    new    IllegalArgumentException(   "Date    type    must    be    one    of       "    +    Date.class);    }    	non-compiled	[CE]  ';'  expected	160	None	replace
4	[BUG]  [BUGGY]  final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  non-standard  format.. ");  }  [CE]  [FE]                        JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  non-standard  format.. ");  }  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	final  Class  <?  extends  Date>  dateType  :  localFormat.getClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  non-standard  format.. ");  }	  final    Class    <?    extends    Date>    dateType    :    localFormat.getClasses())    {    throw    new    IllegalArgumentException(   "Date    type    must    be    non-standard    format.       ");    }    	non-compiled	[CE]  	48	None	replace
5	[BUG]  [BUGGY]  final  Class  <?  extends  Date>  dateType  :  localFormat.getRawClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  non-standard  format.   ");  }  [CE]  [FE]                          JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  final  Class  <?  extends  Date>  dateType  :  localFormat.getRawClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  non-standard  format.   ");  }  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	final  Class  <?  extends  Date>  dateType  :  localFormat.getRawClasses())  {  throw  new  IllegalArgumentException( "Date  type  must  be  non-standard  format.   ");  }	  final    Class    <?    extends    Date>    dateType    :    localFormat.getClasses())    {    throw    new    IllegalArgumentException(   "Date    type    must    be    non-standard    format.       ");    }    	non-compiled	[CE]  	48	None	replace
6	[BUG]  [BUGGY]  final  Class  <?  extends  Date>  dateType  :  localFormat.getSimpleName())  {  throw  new  IllegalArgumentException( "Date  type  must  be  non-standard  format.   ");  }  [CE]  [FE]                            JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  final  Class  <?  extends  Date>  dateType  :  localFormat.getSimpleName())  {  throw  new  IllegalArgumentException( "Date  type  must  be  non-standard  format.   ");  }  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	final  Class  <?  extends  Date>  dateType  :  localFormat.getSimpleName())  {  throw  new  IllegalArgumentException( "Date  type  must  be  non-standard  format.   ");  }	  final    Class    <?    extends    Date>    dateType    :    localFormat.getClasses())    {    throw    new    IllegalArgumentException(   "Date    type    must    be    non-standard    format.       ");    }    	non-compiled	[CE]  	48	None	replace
7	[BUG]  [BUGGY]  if(localFormat!=  null)  {  for(final  Class  <?  extends  Date>  dateType  :  localFormat)  {  if(dateType!=  Date.class  &&  dateType!=  Date.class  &&  dateType!=  Timestamp.class)  {  throw  new  IllegalArgumentException( "Date  [CE]  unclosed  string  literal  [FE]                              JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  if(localFormat!=  null)  {  for(final  Class  <?  extends  Date>  dateType  :  localFormat)  {  if(dateType!=  Date.class  &&  dateType!=  Date.class  &&  dateType!=  Timestamp.class)  {  throw  new  IllegalArgumentException( "Date  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	if(localFormat!=  null)  {  for(final  Class  <?  extends  Date>  dateType  :  localFormat)  {  if(dateType!=  Date.class  &&  dateType!=  Date.class  &&  dateType!=  Timestamp.class)  {  throw  new  IllegalArgumentException( "Date	  if(localFormat    ==    null)    {    for(final    Class    <?    extends    Date>    dateType    :    localFormat)    {    if(dateType!=    Date.class    &&    dateType!=    Date.class    &&    dateType!=    Timestamp.class)    {    throw    new    Il    	non-compiled	[CE]  unclosed  string  literal	11	None	replace
8	[BUG]  [BUGGY]  this.localFormat  =  localFormat.getInstance();  [CE]  ';'  expected  [FE]                      JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  this.localFormat  =  localFormat.getInstance();  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	this.localFormat  =  localFormat.getInstance();	  this.localFormat    =    LocalFormat.getInstance();    	non-compiled	[CE]  ';'  expected	40	None	replace
9	[BUG]  [BUGGY]  this.localFormat  =  LocalFormat.newInstance();  [CE]  ';'  expected  [FE]                        JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  this.localFormat  =  LocalFormat.newInstance();  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	this.localFormat  =  LocalFormat.newInstance();	  this.localFormat    =    LocalFormat.getInstance();    	non-compiled	[CE]  ';'  expected	40	None	replace
10	[BUG]  [BUGGY]  this.localFormat  =  localFormat.getLocalFormat();  [CE]  ';'  expected  [FE]                          JsonParseException      [CONTEXT]      DefaultDateTypeAdapter(final  Class<?  extends  Date>  dateType,  DateFormat  enUsFormat,  DateFormat  localFormat)  {  if  (  dateType  !=  Date.class  &&  dateType  !=  java.sql.Date.class  &&  dateType  !=  Timestamp.class  )  {  throw  new  IllegalArgumentException(     "Date  type  must  be  one  of       "  +  Date.class  +       ",       "  +  Timestamp.class  +       ",  or       "  +  java.sql.Date.class  +       "  but  was       "  +  dateType);  }  this.dateType  =  dateType;  this.enUsFormat  =  enUsFormat;  this.localFormat  =  localFormat;      [BUGGY]  this.localFormat  =  localFormat.getLocalFormat();  [BUGGY]        [CLASS]  DefaultDateTypeAdapter  [METHOD]  <init>  [RETURN_TYPE]  DateFormat)  Date>  dateType  DateFormat  enUsFormat  DateFormat  localFormat  [VARIABLES]  Class  dateType  String  SIMPLE_NAME  datePattern  boolean  DateFormat  enUsFormat  localFormat  	projects/Gson17/gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java	0.4472135954999579	81	81	2	replace	this.localFormat  =  localFormat.getLocalFormat();	  this.localFormat    =    LocalFormat.getInstance();    	non-compiled	[CE]  ';'  expected	40	None	replace
