bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  /  1;  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]        [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  /  1;  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	this.epsilon  =  DEFAULT_EPSILON  /  1;	  this.epsilon    =    DEFAULT_EPSILON    +    1;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  +  2;  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]        [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  +  2;  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	this.epsilon  =  DEFAULT_EPSILON  +  2;	  this.epsilon    =    DEFAULT_EPSILON    +    1;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  0,  epsilon.doubleValue());  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]        [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  0,  epsilon.doubleValue());  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  0,  epsilon.doubleValue());	  this(DEFAULT_EPSILON,    DEFAULT_EPSILON,    epsilon.doubleValue());    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
4	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon.doubleValue(),  DEFAULT_EPSILON);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon.doubleValue(),  DEFAULT_EPSILON);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon.doubleValue(),  DEFAULT_EPSILON);	  this(DEFAULT_EPSILON,    DEFAULT_EPSILON,    epsilon.doubleValue());    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
5	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon.doubleValue()  +  1);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon.doubleValue()  +  1);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon.doubleValue()  +  1);	  this(DEFAULT_EPSILON,    DEFAULT_EPSILON,    epsilon.doubleValue());    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
6	[BUG]  [BUGGY]  epsilon  =  DEFAULT_EPSILON.doubleValue()  +  1;  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  epsilon  =  DEFAULT_EPSILON.doubleValue()  +  1;  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	epsilon  =  DEFAULT_EPSILON.doubleValue()  +  1;	  epsilon    =    DEFAULT_EPSILON.doubleValue();    	non-compiled	[CE]  <identifier>  expected	40	None	replace
7	[BUG]  [BUGGY]  epsilon  =  DEFAULT_EPSILON.doubleValue()  *  DEFAULT_EPSILON;  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]        [BUGGY]  epsilon  =  DEFAULT_EPSILON.doubleValue()  *  DEFAULT_EPSILON;  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	epsilon  =  DEFAULT_EPSILON.doubleValue()  *  DEFAULT_EPSILON;	  epsilon    =    DEFAULT_EPSILON.doubleValue();    	non-compiled	[CE]  <identifier>  expected	40	None	replace
8	[BUG]  [BUGGY]  epsilon  =  DEFAULT_EPSILON.doubleValue()  +  2;  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]        [BUGGY]  epsilon  =  DEFAULT_EPSILON.doubleValue()  +  2;  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	epsilon  =  DEFAULT_EPSILON.doubleValue()  +  2;	  epsilon    =    DEFAULT_EPSILON.doubleValue();    	non-compiled	[CE]  <identifier>  expected	40	None	replace
9	[BUG]  [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon,  doubleValue);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]        [BUGGY]  this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon,  doubleValue);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	this(DEFAULT_EPSILON,  DEFAULT_EPSILON,  epsilon,  doubleValue);	  this(DEFAULT_EPSILON,    DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  this(epsilon,  DEFAULT_EPSILON,  DEFAULT_EPSILON);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]        [BUGGY]  this(epsilon,  DEFAULT_EPSILON,  DEFAULT_EPSILON);  [BUGGY]      this.epsilon  =  epsilon;  }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	49	49	1	replace	this(epsilon,  DEFAULT_EPSILON,  DEFAULT_EPSILON);	  this(DEFAULT_EPSILON,    DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
