bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.indexMap  =  new  LinkedHashMap();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]  this.indexMap  =  new  LinkedHashMap();  [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	this.indexMap  =  new  LinkedHashMap();	this.indexMap  =  new  HashMap();  	non-compiled	[CE]  cannot  find  symbol	75	None	replace
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]    [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	add	  	this.indexMap  =  new  HashMap();  	compilable	  [FE]  NullPointerException  	75	41	replace
3	[BUG]  [BUGGY]    [FE]  NullPointerException  [FE]      AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]    [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	  	this.indexMap  =  new  HashMap();  	compilable	  [FE]  NullPointerException  	75	41	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]    this.keys  =  new  ArrayList();  [BUGGY]  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	add	    this.keys  =  new  ArrayList();		compilable	  [FE]  AssertionFailedError  	76	4	add
5	[BUG]  [BUGGY]    this.keys  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]    this.keys  =  new  ArrayList();  [BUGGY]  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	    this.keys  =  new  ArrayList();		compilable	  [FE]  AssertionFailedError  	76	4	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]    this.values  =  new  ArrayList();  [BUGGY]  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	add	    this.values  =  new  ArrayList();		compilable	  [FE]  AssertionFailedError  	76	4	add
7	[BUG]  [BUGGY]    this.values  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]    this.values  =  new  ArrayList();  [BUGGY]  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	    this.values  =  new  ArrayList();		compilable	  [FE]  AssertionFailedError  	76	4	add
8	[BUG]  [BUGGY]    this.values  =  new  HashMap();  [CE]  incompatible  types  [FE]        AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]    this.values  =  new  HashMap();  [BUGGY]  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	    this.values  =  new  HashMap();		non-compiled	[CE]  incompatible  types	76	None	add
9	[BUG]  [BUGGY]  this.indexMap  =  new  ArrayList();  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]  this.indexMap  =  new  ArrayList();  [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	this.indexMap  =  new  ArrayList();	this.indexMap  =  new  HashMap();  	non-compiled	[CE]  incompatible  types	75	None	replace
10	[BUG]  [BUGGY]    this.keys  =  new  HashMap();  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  [BUGGY]    this.keys  =  new  HashMap();  [BUGGY]  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	101	101	4	replace	    this.keys  =  new  HashMap();		non-compiled	[CE]  incompatible  types	76	None	add
