bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  List  valueList  =(List)this.values.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	add	List  valueList  =(List)this.values.get(option);	List  valueList  =  (List)  values.get(option);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	3	2	replace
2	[BUG]  [BUGGY]  List  valueList  =(List)this.values.get(option);  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  List  valueList  =(List)this.values.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	List  valueList  =(List)this.values.get(option);	List  valueList  =  (List)  values.get(option);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	3	2	replace
3	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  List  valueList  =(List)this.defaultValues.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	add	List  valueList  =(List)this.defaultValues.get(option);	List  valueList  =  (List)  values.get(option);  	compilable	  [FE]  UnsupportedOperationException  	3	2	replace
4	[BUG]  [BUGGY]  List  valueList  =(List)this.defaultValues.get(option);  [FE]  UnsupportedOperationException  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  List  valueList  =(List)this.defaultValues.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	List  valueList  =(List)this.defaultValues.get(option);	List  valueList  =  (List)  values.get(option);  	compilable	  [FE]  UnsupportedOperationException  	3	2	replace
5	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  ArrayList  valueList  =  (ArrayList)values.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	add	ArrayList  valueList  =  (ArrayList)values.get(option);	List  valueList  =  (List)  values.get(option);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	3	2	replace
6	[BUG]  [BUGGY]  ArrayList  valueList  =  (ArrayList)values.get(option);  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  ArrayList  valueList  =  (ArrayList)values.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	ArrayList  valueList  =  (ArrayList)values.get(option);	List  valueList  =  (List)  values.get(option);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	3	2	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  valueList  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]    [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	  	List  valueList  =  (List)  values.get(option);  	non-compiled	[CE]  cannot  find  symbol  valueList	3	None	replace
8	[BUG]  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet();  [CE]  cannot  find  symbol  Sets  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet();  [BUGGY]  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	    Set  <  String>  values  =  Sets.newHashSet();		non-compiled	[CE]  cannot  find  symbol  Sets	4	None	add
9	[BUG]  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet(option.getValues());  [CE]  cannot  find  symbol  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet(option.getValues());  [BUGGY]  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	    Set  <  String>  values  =  Sets.newHashSet(option.getValues());		non-compiled	[CE]  cannot  find  symbol	4	None	add
10	[BUG]  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet(option.getName());  [CE]  cannot  find  symbol  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]    Set  <  String>  values  =  Sets.newHashSet(option.getName());  [BUGGY]  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	    Set  <  String>  values  =  Sets.newHashSet(option.getName());		non-compiled	[CE]  cannot  find  symbol	4	None	add
