bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  virtualSize  =  dimension  *  DEFAULT_ZERO_TOLERANCE  +  epsilon;  [CE]  possible  loss  of  precision  [FE]                MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  virtualSize  =  dimension  *  DEFAULT_ZERO_TOLERANCE  +  epsilon;  [BUGGY]      entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	virtualSize  =  dimension  *  DEFAULT_ZERO_TOLERANCE  +  epsilon;	  virtualSize    =    dimension    +    DEFAULT_ZERO_TOLERANCE    +    epsilon;    	non-compiled	[CE]  possible  loss  of  precision	60	None	replace
2	[BUG]  [BUGGY]  virtualSize  =  dimension  +  DEFAULT_ZERO_TOLERANCE  *  epsilon;  [CE]  possible  loss  of  precision  [FE]                  MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  virtualSize  =  dimension  +  DEFAULT_ZERO_TOLERANCE  *  epsilon;  [BUGGY]      entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	virtualSize  =  dimension  +  DEFAULT_ZERO_TOLERANCE  *  epsilon;	  virtualSize    =    dimension    +    DEFAULT_ZERO_TOLERANCE    +    epsilon;    	non-compiled	[CE]  possible  loss  of  precision	60	None	replace
3	[BUG]  [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon,  false);  [CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,double,boolean)  [FE]                MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon,  false);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	this(dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon,  false);	  this(dimension,    DEFAULT_ZERO_TOLERANCE,    epsilon,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,double,boolean)	15	None	replace
4	[BUG]  [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  dimension,  epsilon,  true);  [CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,int,double,boolean)  [FE]                  MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  dimension,  epsilon,  true);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	this(dimension,  DEFAULT_ZERO_TOLERANCE,  dimension,  epsilon,  true);	  this(dimension,    DEFAULT_ZERO_TOLERANCE,    epsilon,    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,int,double,boolean)	15	None	replace
5	[BUG]  [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon,  true,  iter);  [CE]  cannot  find  symbol  iter  [FE]                    MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon,  true,  iter);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	this(dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon,  true,  iter);	  this(dimension,    DEFAULT_ZERO_TOLERANCE,    epsilon,    true);    	non-compiled	[CE]  cannot  find  symbol  iter	15	None	replace
6	[BUG]  [BUGGY]  virtualSize  =  dimension  -  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE  +  1;  [CE]  ';'  expected  [FE]              MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  virtualSize  =  dimension  -  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE  +  1;  [BUGGY]      entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	virtualSize  =  dimension  -  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE  +  1;	  virtualSize    =    dimension    -    DEFAULT_ZERO_TOLERANCE,    DEFAULT_ZERO_TOLERANCE;    	non-compiled	[CE]  ';'  expected	5	None	replace
7	[BUG]  [BUGGY]  virtualSize  =  dimension  -  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE  *  DEFAULT_ZERO_TOLERANCE;  [CE]  ';'  expected  [FE]                MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  virtualSize  =  dimension  -  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE  *  DEFAULT_ZERO_TOLERANCE;  [BUGGY]      entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	virtualSize  =  dimension  -  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE  *  DEFAULT_ZERO_TOLERANCE;	  virtualSize    =    dimension    -    DEFAULT_ZERO_TOLERANCE,    DEFAULT_ZERO_TOLERANCE;    	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  epsilon,  DEFAULT_ZERO_TOLERANCE);  [CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,double,double,double,double)  [FE]            MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  epsilon,  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	this(dimension,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  epsilon,  DEFAULT_ZERO_TOLERANCE);	  this(dimension,    DEFAULT_ZERO_TOLERANCE,    DEFAULT_ZERO_TOLERANCE,    epsilon,    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,double,double,double,double)	25	None	replace
9	[BUG]  [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  epsilon,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE);  [CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,double,double,double,double)  [FE]              MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  epsilon,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	this(dimension,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  epsilon,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE);	  this(dimension,    DEFAULT_ZERO_TOLERANCE,    DEFAULT_ZERO_TOLERANCE,    epsilon,    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,double,double,double,double)	25	None	replace
10	[BUG]  [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  epsilon,  DEFAULT_ZERO_TOLERANCE);  [CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,double,double,double,double,double)  [FE]                MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector(int  dimension,  double  epsilon)  {      [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  epsilon,  DEFAULT_ZERO_TOLERANCE);  [BUGGY]      virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	75	75	1	replace	this(dimension,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  DEFAULT_ZERO_TOLERANCE,  epsilon,  DEFAULT_ZERO_TOLERANCE);	  this(dimension,    DEFAULT_ZERO_TOLERANCE,    DEFAULT_ZERO_TOLERANCE,    epsilon,    DEFAULT_ZERO_TOLERANCE);    	non-compiled	[CE]  no  suitable  constructor  found  for  OpenMapRealVector(int,double,double,double,double,double,double)	25	None	replace
