bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  callSiteOptimizer.canModifyCallers(scope,  argList);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  callSiteOptimizer.canModifyCallers(scope,  argList);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  callSiteOptimizer.canModifyCallers(scope,  argList);	  boolean    modifyCallers    =    mayHaveSecondarySideEffects    &&    callSiteOptimizer.canModifyCallers(scope);    	non-compiled	[CE]  	8	None	replace
2	[BUG]  [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  ||  callSiteOptimizer.canModifyCallers(scope);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  ||  callSiteOptimizer.canModifyCallers(scope);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  mayHaveSecondarySideEffects  ||  callSiteOptimizer.canModifyCallers(scope);	  boolean    modifyCallers    =    mayHaveSecondarySideEffects    &&    callSiteOptimizer.canModifyCallers(scope);    	non-compiled	[CE]  	8	None	replace
3	[BUG]  [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  parentScope.canModifyCallers(scope);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  parentScope.canModifyCallers(scope);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  parentScope.canModifyCallers(scope);	  boolean    modifyCallers    =    mayHaveSecondarySideEffects    &&    callSiteOptimizer.canModifyCallers(scope);    	non-compiled	[CE]  	8	None	replace
4	[BUG]  [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  isPropertyAssign  &&  callSiteOptimizer.canModifyCallers(scope);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  isPropertyAssign  &&  callSiteOptimizer.canModifyCallers(scope);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  isPropertyAssign  &&  callSiteOptimizer.canModifyCallers(scope);	  boolean    modifyCallers    =    mayHaveSecondarySideEffects    &&    callSiteOptimizer.canModifyCallers(scope);    	non-compiled	[CE]  	8	None	replace
5	[BUG]  [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  argList.isEmpty()  &&  callSiteOptimizer.canModifyCallers(scope);  [CE]  [FE]                AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  argList.isEmpty()  &&  callSiteOptimizer.canModifyCallers(scope);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  mayHaveSecondarySideEffects  &&  argList.isEmpty()  &&  callSiteOptimizer.canModifyCallers(scope);	  boolean    modifyCallers    =    mayHaveSecondarySideEffects    &&    callSiteOptimizer.canModifyCallers(scope);    	non-compiled	[CE]  	8	None	replace
6	[BUG]  [BUGGY]  boolean  modifyCallers  =  doHaveSecondarySideEffects  &&  isPropertyAssign  &&  callSiteOptimizer.canModifyCallers(function);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  doHaveSecondarySideEffects  &&  isPropertyAssign  &&  callSiteOptimizer.canModifyCallers(function);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  doHaveSecondarySideEffects  &&  isPropertyAssign  &&  callSiteOptimizer.canModifyCallers(function);	  boolean    modifyCallers    =    doHaveSecondarySideEffects    &&    callSiteOptimizer.canModifyCallers(function);    	non-compiled	[CE]  	4	None	replace
7	[BUG]  [BUGGY]  boolean  modifyCallers  =  doHaveSecondarySideEffects  &&  callSiteOptimizer.canModifyCallers(argList);  [CE]  [FE]                AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  doHaveSecondarySideEffects  &&  callSiteOptimizer.canModifyCallers(argList);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  doHaveSecondarySideEffects  &&  callSiteOptimizer.canModifyCallers(argList);	  boolean    modifyCallers    =    doHaveSecondarySideEffects    &&    callSiteOptimizer.canModifyCallers(function);    	non-compiled	[CE]  	4	None	replace
8	[BUG]  [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  ||  callSiteOptimizer.canModifyCallers(function);  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  mayHaveSecondarySideEffects  ||  callSiteOptimizer.canModifyCallers(function);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  mayHaveSecondarySideEffects  ||  callSiteOptimizer.canModifyCallers(function);	  boolean    modifyCallers    =    doHaveSecondarySideEffects    &&    callSiteOptimizer.canModifyCallers(function);    	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  boolean  modifyCallers  =  canHaveSecondarySideEffects  ||  callSiteOptimizer.canModifyCallers(function);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  canHaveSecondarySideEffects  ||  callSiteOptimizer.canModifyCallers(function);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  canHaveSecondarySideEffects  ||  callSiteOptimizer.canModifyCallers(function);	  boolean    modifyCallers    =    isPropertyAssign    ||    callSiteOptimizer.canModifyCallers(function);    	non-compiled	[CE]  	9	None	replace
10	[BUG]  [BUGGY]  boolean  modifyCallers  =  isPropertyAssign  ||  callSiteOptimizer.canModifyCallers(argList);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Node  function  =  fnScope.getRootNode();  Preconditions.checkState(function.isFunction());  if  (NodeUtil.isGetOrSetKey(function.getParent()))  {  return;  }  Node  argList  =  getFunctionArgList(function);    [BUGGY]  boolean  modifyCallers  =  isPropertyAssign  ||  callSiteOptimizer.canModifyCallers(argList);  [BUGGY]    &&  callSiteOptimizer.canModifyCallers(function);  if  (!modifyCallers)  {  Node  lastArg;  while  ((lastArg  =  argList.getLastChild())  !=  null)  {  Var  var  =  fnScope.getVar(lastArg.getString());  if  (!referenced.contains(var))  {  argList.removeChild(lastArg);  compiler.reportCodeChange();  }  else  {  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  removeUnreferencedFunctionArgs  [RETURN_TYPE]  void  Scope  fnScope  [VARIABLES]  Multimap  assignsByVar  classDefiningCalls  continuations  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  modifyCallers  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  parentScope  scope  Var  var  CodingConvention  codingConvention  Node  a  argList  assignNode  body  c  externs  function  lastArg  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure1/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.29361010975735174	389	390	5	replace	boolean  modifyCallers  =  isPropertyAssign  ||  callSiteOptimizer.canModifyCallers(argList);	  boolean    modifyCallers    =    isPropertyAssign    ||    callSiteOptimizer.canModifyCallers(function);    	non-compiled	[CE]  	9	None	replace
