name;suspiciousness_value
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):161;0.6890719439107154
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):162;0.6890719439107154
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):166;0.6890719439107154
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):167;0.6890719439107154
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):168;0.6890719439107154
com.google.javascript.jscomp$MakeDeclaredNamesUnique#getReplacementName(java.lang.String):196;0.6890719439107154
com.google.javascript.jscomp$MakeDeclaredNamesUnique#findDeclaredNames(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer):213;0.5462115958472655
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):93;0.5385948274776263
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):94;0.5385948274776263
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):88;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):92;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):96;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):97;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):98;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#exitScope(com.google.javascript.jscomp.NodeTraversal):109;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):121;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):125;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):138;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):174;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):175;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#findDeclaredNames(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer):220;0.47542338737200757
com.google.javascript.jscomp$MakeDeclaredNamesUnique#getReplacementName(java.lang.String):198;0.4746113912415564
com.google.javascript.jscomp$MakeDeclaredNamesUnique#getReplacementName(java.lang.String):199;0.4746113912415564
com.google.javascript.jscomp$MakeDeclaredNamesUnique#MakeDeclaredNamesUnique(com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer):67;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#MakeDeclaredNamesUnique(com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer):60;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#MakeDeclaredNamesUnique(com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer):68;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#MakeDeclaredNamesUnique(com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer):69;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):77;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):79;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):82;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):85;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):86;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):91;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):103;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):104;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#exitScope(com.google.javascript.jscomp.NodeTraversal):108;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#exitScope(com.google.javascript.jscomp.NodeTraversal):111;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):116;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):159;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):186;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#getReplacementName(java.lang.String):193;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#getReplacementName(java.lang.String):194;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#getReplacementName(java.lang.String):195;0.47380354147934284
com.google.javascript.jscomp$MakeDeclaredNamesUnique#findDeclaredNames(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer):209;0.47380354147934284
