bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  case  'a':  X=   "bases ";id=false;  break  partial;  [CE]  orphaned  case  [FE]        AssertionFailedError      [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  'a':  X=   "bases ";id=false;  break  partial;  [BUGGY]      case  7:  switch  (s.charAt(1))  {  case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case  'a':  X=   "bases ";id=false;  break  partial;	  case    'a':    X=       "bases   ";id=true;    break    partial;    	non-compiled	[CE]  orphaned  case	84	None	replace
2	[BUG]  [BUGGY]  case  'a':  X=     "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(0))  {  case  'a':  X=   "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(0))  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  'a':  X=     "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(0))  {  case  'a':  X=   "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(0))  {  [BUGGY]      case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case    'a':    X=       "package   ";id=true;    break    partial;case    7:    switch    (s.charAt(0))    {    case  'a':  X=   "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(0))  {	  	non-compiled	[CE]  illegal  start  of  expression	46	None	add
3	[BUG]  [BUGGY]  case  'a':  X=     "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(0))  {  case  'a':  X=   "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(1))  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  'a':  X=     "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(0))  {  case  'a':  X=   "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(1))  {  [BUGGY]      case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case    'a':    X=       "package   ";id=true;    break    partial;case    7:    switch    (s.charAt(0))    {    case  'a':  X=   "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(1))  {	  	non-compiled	[CE]  illegal  start  of  expression	46	None	add
4	[BUG]  [BUGGY]  case  'a':  X=     "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(0))  {  case  'a':  X=   "package   ";id=true;  break  partial;case  7:  switch  (s.charAt())  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  'a':  X=     "package   ";id=true;  break  partial;case  7:  switch  (s.charAt(0))  {  case  'a':  X=   "package   ";id=true;  break  partial;case  7:  switch  (s.charAt())  {  [BUGGY]      case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case    'a':    X=       "package   ";id=true;    break    partial;case    7:    switch    (s.charAt(0))    {    case  'a':  X=   "package   ";id=true;  break  partial;case  7:  switch  (s.charAt())  {	  	non-compiled	[CE]  illegal  start  of  expression	46	None	add
5	[BUG]  [BUGGY]  case  8:  switch  (s.charAt(0,  s.length()  -  1))  {  [CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  8:  switch  (s.charAt(0,  s.length()  -  1))  {  [BUGGY]      case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case  8:  switch  (s.charAt(0,  s.length()  -  1))  {	  case    8:    switch    (s.charAt(0,    s.length()))    {    	non-compiled	[CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;	87	None	replace
6	[BUG]  [BUGGY]  case  8:  switch  (s.charAt(0,  name.length()))  {  [CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  8:  switch  (s.charAt(0,  name.length()))  {  [BUGGY]      case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case  8:  switch  (s.charAt(0,  name.length()))  {	  case    8:    switch    (s.charAt(0,    s.length()))    {    	non-compiled	[CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;	87	None	replace
7	[BUG]  [BUGGY]  case  8:  switch  (s.charAt(0,  s.length()  -  2))  {  [CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  8:  switch  (s.charAt(0,  s.length()  -  2))  {  [BUGGY]      case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case  8:  switch  (s.charAt(0,  s.length()  -  2))  {	  case    8:    switch    (s.charAt(0,    s.length()))    {    	non-compiled	[CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;	87	None	replace
8	[BUG]  [BUGGY]  case  8:  switch  (s.charAt(0),  s.length())  {  [CE]  ')'  expected  [FE]                    AssertionFailedError      [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  8:  switch  (s.charAt(0),  s.length())  {  [BUGGY]      case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case  8:  switch  (s.charAt(0),  s.length())  {	  case    8:    switch    (s.charAt(0,    s.length()))    {    	non-compiled	[CE]  ')'  expected	87	None	replace
9	[BUG]  [BUGGY]  case  8:  switch(s.charAt(1))  {  case  'a':  X=   "default ";id=true;  break  partial;  [CE]  duplicate  case  label  [FE]              AssertionFailedError      [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  8:  switch(s.charAt(1))  {  case  'a':  X=   "default ";id=true;  break  partial;  [BUGGY]      case  7:  switch  (s.charAt(1))  {  case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case  8:  switch(s.charAt(1))  {  case  'a':  X=   "default ";id=true;  break  partial;	  case    8:    switch(s.charAt(0))    {    case    'a':    X=       "default   ";id=true;    break    partial;    	non-compiled	[CE]  duplicate  case  label	81	None	replace
10	[BUG]  [BUGGY]  case  8:  switch(s.charAt(0))  {  case  'a':  X=   "default ";id=false;  break  partial;  [CE]  duplicate  case  label  [FE]                AssertionFailedError      [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  8:  switch(s.charAt(0))  {  case  'a':  X=   "default ";id=false;  break  partial;  [BUGGY]      case  7:  switch  (s.charAt(1))  {  case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case  8:  switch(s.charAt(0))  {  case  'a':  X=   "default ";id=false;  break  partial;	  case    8:    switch(s.charAt(0))    {    case    'a':    X=       "default   ";id=true;    break    partial;    	non-compiled	[CE]  duplicate  case  label	81	None	replace
11	[BUG]  [BUGGY]  id=true;  break  partial;  [CE]  orphaned  case  [FE]          AssertionFailedError      [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  id=true;  break  partial;  [BUGGY]      case  7:  switch  (s.charAt(1))  {  case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	id=true;  break  partial;	  case    'a':    X=       "base   ".equals(name);id=true;    break    partial;    	non-compiled	[CE]  orphaned  case	45	None	replace
12	[BUG]  [BUGGY]  case  'h':  X=   "throws ";id=false;  break  partial;  [CE]  orphaned  case  [FE]        AssertionFailedError      [CONTEXT]      break  partial;  case  'h':  X=     "throws     ";id=true;  break  partial;  case  'm':  X=     "import     ";id=true;  break  partial;  case  'o':  X=     "double     ";id=true;  break  partial;  case  't':  X=     "static     ";id=true;  break  partial;  case  'u':  X=     "public     ";id=true;  break  partial;  case  'w':  X=     "switch     ";id=true;  break  partial;  case  'x':  X=     "export     ";id=true;  break  partial;  case  'y':  X=     "typeof     ";id=true;  break  partial;  }  break  partial;      [BUGGY]  case  'h':  X=   "throws ";id=false;  break  partial;  [BUGGY]      case  7:  switch  (s.charAt(1))  {  case  'a':  X=     "package     ";id=true;  break  partial;  case  'e':  X=     "default     ";id=true;  break  partial;  case  'i':  X=     "finally     ";id=true;  break  partial;  case  'o':  X=     "boolean     ";id=true;  break  partial;  case  'r':  X=     "private     ";id=true;  break  partial;  case  'x':  X=     "extends     ";id=true;  break  partial;  }  break  partial;  case  8:  switch  (s.charAt(0))  {  case  'a':  X=     "abstract     ";id=true;  break  partial;  case  'c':  X=     "continue     ";id=true;  break  partial;  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.7071067811865475	158	158	2	replace	case  'h':  X=   "throws ";id=false;  break  partial;	  case    'h':    X=       "throws   ";id=true;    break    partial;    	non-compiled	[CE]  orphaned  case	31	None	replace
