projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?shortWeekdays:weekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_WEEK,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?weekdays:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays,month);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?month:weekdays,shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,month+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:shortWeekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?day:shortWeekdays,day);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?weekdays:weekdays+1);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_DAY,tokenLen+1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen+1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEKDAY_OF_WEEK,tokenLen);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen+1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?weekdays:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_WEEK,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.EXPR_WEEK,tokenLen+1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<1?weekdays:shortWeekdays);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen);
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+1);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+4);break;
projects/Lang26/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java645rule=selectNumberRule(Calendar.WEEK_IN_MONTH,tokenLen);break;
