projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.getTime();
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MILLISECOND);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MINUTE);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MILLISECOND);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MINUTE);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664if(date.getTime()!=time){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664if(date.getTime()==time){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664if(date.getTime()>=time){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.DATE);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MINUTE);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MINUTE,time);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.DATE);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MILLISECOND);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MINUTE+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MINUTE-1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MINUTE+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MINUTE,minutes);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664if(val.getTime()>=time){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664if(date.getTime()>time){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.getTime()+1;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MINUTE,time);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MINUTE,minutes);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MILLISECOND-1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MILLISECOND,minutes);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MILLISECOND+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY,minutes);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY,time);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY)+1;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664if(val.getTime()==time){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MILLISECOND,minutes);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MILLISECOND,time);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MILLISECOND,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.DATE,time);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.DATE,minutes);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.DATE,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.DATE,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.DATE,field);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MINUTE,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.getTime()+minutes;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MINUTE,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MILLISECOND+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MINUTE,time);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MINUTE,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.DATE,period);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MILLISECOND,time);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.getTime(Calendar.DATE);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664if(date.getTime()<time){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MILLISECOND,minutes+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.MILLISECOND,time+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY,minutes+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MINUTE,field);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MINUTE,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.DATE,round+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MINUTE,round+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MILLISECOND,time);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MILLISECOND,minutes);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MILLISECOND,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664if(val.getTime()<time){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY,0,minutes);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MINUTE,field);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MINUTE,round+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664intdate=val.get(Calendar.MINUTE,match);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY,time+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.get(Calendar.HOUR_OF_DAY,min);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=val.getTime()*minutes;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java664Datedate=(Date)val.get(Calendar.MILLISECOND,1);
