bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  NullPointerException.printStackTrace(dataset);  [CE]  no  suitable  method  found  for  printStackTrace(XYDataset)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  NullPointerException.printStackTrace(dataset);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	NullPointerException.printStackTrace(dataset);	      NullPointerException.printStackTrace();    	non-compiled	[CE]  no  suitable  method  found  for  printStackTrace(XYDataset)	4	None	replace
2	[BUG]  [BUGGY]  minimum  =  Math.min(minimum,  lvalue);  maximum  =  Math.max(maximum,  uvalue);  [CE]  cannot  find  symbol  lvalue  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  minimum  =  Math.min(minimum,  lvalue);  maximum  =  Math.max(maximum,  uvalue);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	minimum  =  Math.min(minimum,  lvalue);  maximum  =  Math.max(maximum,  uvalue);	      Double    minimum    =    Math.min(minimum,    lvalue);    maximum    =    Math.max(maximum,    lvalue);    	non-compiled	[CE]  cannot  find  symbol  lvalue	3	None	replace
3	[BUG]  [BUGGY]  Double  minimum  =  Math.min(minimum,  lvalue);  maximum  =  Math.max(maximum,  uvalue);  [CE]  variable  minimum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Double  minimum  =  Math.min(minimum,  lvalue);  maximum  =  Math.max(maximum,  uvalue);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	Double  minimum  =  Math.min(minimum,  lvalue);  maximum  =  Math.max(maximum,  uvalue);	      Double    minimum    =    Math.min(minimum,    lvalue);    maximum    =    Math.max(maximum,    lvalue);    	non-compiled	[CE]  variable  minimum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	3	None	replace
4	[BUG]  [BUGGY]  Double  minimum  =  Math.min(maximum,  lvalue);  [CE]  variable  minimum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Double  minimum  =  Math.min(maximum,  lvalue);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	Double  minimum  =  Math.min(maximum,  lvalue);	      Double    minimum    =    Math.min(minimum,    lvalue);    	non-compiled	[CE]  variable  minimum  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	2	None	replace
5	[BUG]  [BUGGY]  safeMultiply(dataset,  includeInterval)  {  minimum  =  Math.min(minimum,  lvalue);  [CE]  ';'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  safeMultiply(dataset,  includeInterval)  {  minimum  =  Math.min(minimum,  lvalue);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	safeMultiply(dataset,  includeInterval)  {  minimum  =  Math.min(minimum,  lvalue);	      if(includeInterval)    {    if(!Double.isInfinite(item))    {    minimum    =    Math.min(minimum,    lvalue);    }    	non-compiled	[CE]  ';'  expected	7	None	replace
6	[BUG]  [BUGGY]  safeMultiply(dataset,  includeInterval)  {  minimum  =  Math.max(minimum,  lvalue);  [CE]  ';'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  safeMultiply(dataset,  includeInterval)  {  minimum  =  Math.max(minimum,  lvalue);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	safeMultiply(dataset,  includeInterval)  {  minimum  =  Math.max(minimum,  lvalue);	      if(includeInterval)    {    if(!Double.isInfinite(item))    {    minimum    =    Math.min(minimum,    lvalue);    }    	non-compiled	[CE]  ';'  expected	7	None	replace
7	[BUG]  [BUGGY]  Minimum  =  Math.max(minimum,  item);  [CE]  cannot  find  symbol  Minimum  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Minimum  =  Math.max(minimum,  item);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	Minimum  =  Math.max(minimum,  item);	      if(includeInterval)    {    if(item    ==    0)    {    minimum    =    Math.min(minimum,    item);    }    	non-compiled	[CE]  cannot  find  symbol  Minimum	8	None	replace
8	[BUG]  [BUGGY]  Minimum  =  Math.min(minimum,  item);  [CE]  cannot  find  symbol  Minimum  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Minimum  =  Math.min(minimum,  item);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	Minimum  =  Math.min(minimum,  item);	      if(includeInterval)    {    if(item    ==    0)    {    minimum    =    Math.min(minimum,    item);    }    	non-compiled	[CE]  cannot  find  symbol  Minimum	8	None	replace
9	[BUG]  [BUGGY]  safeMultiply(dataset,  includeInterval)  {  minimal  =  Math.min(minimum,  lvalue);  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  safeMultiply(dataset,  includeInterval)  {  minimal  =  Math.min(minimum,  lvalue);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	safeMultiply(dataset,  includeInterval)  {  minimal  =  Math.min(minimum,  lvalue);	      if(includeInterval)    {    if(!Double.isNaN(lvalue))    {    minimal    =    Math.min(minimum,    lvalue);    }    	non-compiled	[CE]  ';'  expected	6	None	replace
10	[BUG]  [BUGGY]  safeMultiply(dataset,  includeInterval)  {  minimal  =  Math.max(minimum,  lvalue);  [CE]  ';'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  safeMultiply(dataset,  includeInterval)  {  minimal  =  Math.max(minimum,  lvalue);  [BUGGY]    IntervalXYDataset  ixyd  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1238	1238	2	replace	safeMultiply(dataset,  includeInterval)  {  minimal  =  Math.max(minimum,  lvalue);	      if(includeInterval)    {    if(!Double.isNaN(lvalue))    {    minimal    =    Math.min(minimum,    lvalue);    }    	non-compiled	[CE]  ';'  expected	6	None	replace
