projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238IntervalXYDatasetixyd=(IntervalXYDataset)dataset;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Doubleminimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Doubleminimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238NullPointerException.printStackTrace();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238if(includeInterval){if(!Double.isNaN(lvalue)){minimum=Math.min(minimum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238if(includeInterval){if(!Double.isNaN(lvalue)){minimal=Math.min(minimum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238if(includeInterval){if(!Double.isInfinite(item)){minimum=Math.min(minimum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238if(includeInterval){if(item==0){minimum=Math.min(minimum,item);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238NullPointerException.printStackTrace(dataset);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Doubleminimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Doubleminimum=Math.min(maximum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238safeMultiply(dataset,includeInterval){minimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238safeMultiply(dataset,includeInterval){minimum=Math.max(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Minimum=Math.max(minimum,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Minimum=Math.min(minimum,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238safeMultiply(dataset,includeInterval){minimal=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238safeMultiply(dataset,includeInterval){minimal=Math.max(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Doubleminimum=Math.min(minimum,lvalue)+1;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Magimizer.checkState(item!=null);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Magimizer.checkState(lvalue!=0);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238null=dataset.getDataset(series);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1238Magimizer.checkState(item!=Integer.MIN_VALUE);
