bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(  [CE]  [FE]              ComparisonFailure      [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(  [BUGGY]      txt  =  txt.replaceAll(     "[^a-z]     ",       "     ");  txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(	  if(    txt!=    null)    {    txt    =    txt.toLowerCase(Locale.ENGLISH);    }    else    {    txt    =    txt.toLowerCase(Locale.    	non-compiled	[CE]  	300	None	replace
2	[BUG]  [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(Locale.  [CE]  [FE]                ComparisonFailure      [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(Locale.  [BUGGY]      txt  =  txt.replaceAll(     "[^a-z]     ",       "     ");  txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	if(txt!=  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(Locale.	  if(    txt!=    null)    {    txt    =    txt.toLowerCase(Locale.ENGLISH);    }    else    {    txt    =    txt.toLowerCase(Locale.    	non-compiled	[CE]  	300	None	replace
3	[BUG]  [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(  [CE]  [FE]                  ComparisonFailure      [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(  [BUGGY]      txt  =  txt.replaceAll(     "[^a-z]     ",       "     ");  txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(	  if(    txt!=    null)    {    txt    =    txt.toLowerCase(Locale.ENGLISH);    }    else    {    txt    =    txt.toLowerCase(Locale.    	non-compiled	[CE]  	300	None	replace
4	[BUG]  [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(Locale.  [CE]  [FE]                    ComparisonFailure      [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(Locale.  [BUGGY]      txt  =  txt.replaceAll(     "[^a-z]     ",       "     ");  txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	if(txt  ==  null)  {  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);  }  else  {  txt  =  txt.toLowerCase(Locale.	  if(    txt!=    null)    {    txt    =    txt.toLowerCase(Locale.ENGLISH);    }    else    {    txt    =    txt.toLowerCase(Locale.    	non-compiled	[CE]  	300	None	replace
5	[BUG]  [BUGGY]  txt  =  txt.replaceAll(   "[A-Z]   ",     "u   ");  txt  =  txt.replaceAll( "[A-Z]   ",   "u   ");  [CE]  [FE]    ComparisonFailure    [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  txt  =  txt.replaceAll(   "[A-Z]   ",     "u   ");  txt  =  txt.replaceAll( "[A-Z]   ",   "u   ");  [BUGGY]        txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	txt    =    txt.replaceAll(   "[A-Z]   ",       "u   ");    txt  =  txt.replaceAll( "[A-Z]   ",   "u   ");	  	non-compiled	[CE]  	142	None	add
6	[BUG]  [BUGGY]  txt  =  txt.replaceAll(   "[A-Z]   ",     "u   ");  txt  =  txt.replaceAll( "[A-Z]   ",   "u ".);  [CE]  <identifier>  expected  [FE]      ComparisonFailure    [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  txt  =  txt.replaceAll(   "[A-Z]   ",     "u   ");  txt  =  txt.replaceAll( "[A-Z]   ",   "u ".);  [BUGGY]        txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	txt    =    txt.replaceAll(   "[A-Z]   ",       "u   ");    txt  =  txt.replaceAll( "[A-Z]   ",   "u ".);	  	non-compiled	[CE]  <identifier>  expected	142	None	add
7	[BUG]  [BUGGY]  &&(txt  ==  null  ||  txt.length()!=  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  &&(txt  ==  null  ||  txt.length()!=  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]      txt  =  txt.replaceAll(     "[^a-z]     ",       "     ");  txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	&&(txt  ==  null  ||  txt.length()!=  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);	  &&(txt!=    null    ||    txt.length()    ==    0))    {    return    txt.toLowerCase(Locale.ENGLISH);    	non-compiled	[CE]  illegal  start  of  expression	461	None	replace
8	[BUG]  [BUGGY]  &&(txt!=  null  ||  txt.length()  >=  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [CE]  illegal  start  of  expression  [FE]                        ComparisonFailure      [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  &&(txt!=  null  ||  txt.length()  >=  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]      txt  =  txt.replaceAll(     "[^a-z]     ",       "     ");  txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	&&(txt!=  null  ||  txt.length()  >=  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);	  &&(txt!=    null    ||    txt.length()    ==    0))    {    return    txt.toLowerCase(Locale.ENGLISH);    	non-compiled	[CE]  illegal  start  of  expression	461	None	replace
9	[BUG]  [BUGGY]  &&(txt  ==  null  ||  txt.length()  >=  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [CE]  illegal  start  of  expression  [FE]                          ComparisonFailure      [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  &&(txt  ==  null  ||  txt.length()  >=  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]      txt  =  txt.replaceAll(     "[^a-z]     ",       "     ");  txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	&&(txt  ==  null  ||  txt.length()  >=  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);	  &&(txt!=    null    ||    txt.length()    ==    0))    {    return    txt.toLowerCase(Locale.ENGLISH);    	non-compiled	[CE]  illegal  start  of  expression	461	None	replace
10	[BUG]  [BUGGY]  &&(txt!=  null  ||  txt.length()  <  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [CE]  illegal  start  of  expression  [FE]                            ComparisonFailure      [CONTEXT]        if(  txt  ==  null  ||  txt.length()  ==  0  )  {  return       "1111111111     ";  }  txt  =  txt.toLowerCase(java.util.Locale.ENGLISH);        [BUGGY]  &&(txt!=  null  ||  txt.length()  <  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);  [BUGGY]      txt  =  txt.replaceAll(     "[^a-z]     ",       "     ");  txt  =  txt.replaceAll(     "e$     ",       "     ");  //  2.0  only  txt  =  txt.replaceAll(     "^cough     ",       "cou2f     ");  txt  =  txt.replaceAll(     "^rough     ",       "rou2f     ");  txt  =  txt.replaceAll(     "^tough     ",       "tou2f     ");  txt  =  txt.replaceAll(     "^enough     ",       "enou2f     ");//  2.0  only  txt  =  txt.replaceAll(     "^trough     ",       "trou2f     ");//  2.0  only  -  note  the  spec  says  ^enough  here  again,  c+p  error  I  assume  [CLASS]  Caverphone  [METHOD]  caverphone  [RETURN_TYPE]  String  String  txt  [VARIABLES]  boolean  String  txt  	projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java	0.30151134457776363	62	62	1	replace	&&(txt!=  null  ||  txt.length()  <  0))  {  return  txt.toLowerCase(java.util.Locale.ENGLISH);	  &&(txt!=    null    ||    txt.length()    ==    0))    {    return    txt.toLowerCase(Locale.ENGLISH);    	non-compiled	[CE]  illegal  start  of  expression	461	None	replace
