bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]    RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.cloneTree();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	add	return  synthesizedExternsRoot.cloneTree();	return  synthesizedExternsRoot;  	compilable	  [FE]  RuntimeException  	27	13	replace
2	[BUG]  [BUGGY]  return  synthesizedExternsRoot.cloneTree();  [FE]  RuntimeException  [FE]    RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.cloneTree();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	return  synthesizedExternsRoot.cloneTree();	return  synthesizedExternsRoot;  	compilable	  [FE]  RuntimeException  	27	13	replace
3	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]      RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.getParent();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	add	return  synthesizedExternsRoot.getParent();	return  synthesizedExternsRoot;  	compilable	  [FE]  RuntimeException  	27	9	replace
4	[BUG]  [BUGGY]  return  synthesizedExternsRoot.getParent();  [FE]  RuntimeException  [FE]      RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.getParent();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	return  synthesizedExternsRoot.getParent();	return  synthesizedExternsRoot;  	compilable	  [FE]  RuntimeException  	27	9	replace
5	[BUG]  [BUGGY]  return  synthesizedExternsRoot.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]        RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.clone();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	return  synthesizedExternsRoot.clone();	return  synthesizedExternsRoot;  	non-compiled	[CE]  clone()  has  protected  access  in  Object	27	None	replace
6	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]          RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.getFirstChild();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	add	return  synthesizedExternsRoot.getFirstChild();	return  synthesizedExternsRoot;  	compilable	  [FE]  RuntimeException  	27	17	replace
7	[BUG]  [BUGGY]  return  synthesizedExternsRoot.getFirstChild();  [FE]  RuntimeException  [FE]          RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.getFirstChild();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	return  synthesizedExternsRoot.getFirstChild();	return  synthesizedExternsRoot;  	compilable	  [FE]  RuntimeException  	27	17	replace
8	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]            RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.getNext();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	add	return  synthesizedExternsRoot.getNext();	return  synthesizedExternsRoot;  	compilable	  [FE]  RuntimeException  	27	9	replace
9	[BUG]  [BUGGY]  return  synthesizedExternsRoot.getNext();  [FE]  RuntimeException  [FE]            RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.getNext();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	replace	return  synthesizedExternsRoot.getNext();	return  synthesizedExternsRoot;  	compilable	  [FE]  RuntimeException  	27	9	replace
10	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]              RuntimeException  [CONTEXT]  private  Node  getSynthesizedExternsRoot()  {  if  (synthesizedExternsRoot  ==  null)  {  CompilerInput  synthesizedExterns  =  getSynthesizedExternsInput();  synthesizedExternsRoot  =  synthesizedExterns.getAstRoot(compiler);  }  [BUGGY]  return  synthesizedExternsRoot.getLastChild();  [BUGGY]  }  [CLASS]  VarCheck  NameRefInExternsCheck  [METHOD]  getSynthesizedExternsRoot  [RETURN_TYPE]  Node  [VARIABLES]  CompilerInput  currInput  synthesizedExterns  synthesizedExternsInput  varInput  AbstractCompiler  compiler  Set  varsToDeclareInExterns  boolean  sanityCheck  strictExternCheck  DiagnosticType  INVALID_FUNCTION_DECL  MISSING_MODULE_DEP_ERROR  NAME_REFERENCE_IN_EXTERNS_ERROR  STRICT_MODULE_DEP_ERROR  UNDEFINED_EXTERN_VAR_ERROR  UNDEFINED_VAR_ERROR  VIOLATED_MODULE_DEP_ERROR  Node  externs  n  nameNode  parent  root  synthesizedExternsRoot  	projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java	0.4472135954999579	275	275	5	add	return  synthesizedExternsRoot.getLastChild();	return  synthesizedExternsRoot;  	compilable	  [FE]  RuntimeException  	27	17	replace
