projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(AbstractCompilercompiler,booleansanityCheck){
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(compiler,sanityCheck){
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(AbstractCompilercompiler,booleanstrictExternCheck){
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(AbstractCompilercompiler,StringvarsToDeclareInExterns,booleansanityCheck){
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(AbstractCompilercompiler,StringvarsToDeclareInExterns){
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(Compilercompiler,booleanstrictExternCheck){
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(Compilercompiler,sanityCheck){
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(AbstractCompilercompiler,intstrictExternCheck){
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(compiler,sanityCheck,strictExternCheck){
projects/Closure79/src/com/google/javascript/jscomp/VarCheck.java89VarCheck(AbstractCompilercompiler,Stringname,booleansanityCheck){
