bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().days(),  days);  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]  this.iInstant.setMillis(getImmediateParentPointer().days(),  days);  [BUGGY]    setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	this.iInstant.setMillis(getImmediateParentPointer().days(),  days);	      this.iInstant.setMillis(getImmediateParentPointer().days());    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
2	[BUG]  [BUGGY]  this.iInstant.setMillis(getField().days().add(getMillis(),  days),  getChronology());  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]  this.iInstant.setMillis(getField().days().add(getMillis(),  days),  getChronology());  [BUGGY]    setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	this.iInstant.setMillis(getField().days().add(getMillis(),  days),  getChronology());	      this.iInstant.setMillis(getField().days().add(getMillis(),    days));    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
3	[BUG]  [BUGGY]      this.days.add(days);  [CE]  cannot  find  symbol  days  [FE]    ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]      this.days.add(days);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	        this.days.add(days);	  	non-compiled	[CE]  cannot  find  symbol  days	2	None	add
4	[BUG]  [BUGGY]      setMillis(getChronology().days().set(getMillis(),  days));  [CE]  cannot  find  symbol  [FE]      ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]      setMillis(getChronology().days().set(getMillis(),  days));  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	        setMillis(getChronology().days().set(getMillis(),  days));	  	non-compiled	[CE]  cannot  find  symbol	2	None	add
5	[BUG]  [BUGGY]  MutableDateTime  getChronology().days().add(getMillis(),  days),  this);  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]  MutableDateTime  getChronology().days().add(getMillis(),  days),  this);  [BUGGY]    setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	MutableDateTime  getChronology().days().add(getMillis(),  days),  this);	      MutableDateTime    getChronology().days().add(getMillis(),    days));    	non-compiled	[CE]  ';'  expected	6	None	replace
6	[BUG]  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getZone(),  instant);  [CE]  cannot  find  symbol  instant  [FE]        ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getZone(),  instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	setMillis(getChronology().days().add(getMillis(),  days),  getZone(),  instant);	  setMillis(getChronology().days().add(getMillis(),    days),    getZone());    	non-compiled	[CE]  cannot  find  symbol  instant	1	None	replace
7	[BUG]  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getField());  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getField());  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	setMillis(getChronology().days().add(getMillis(),  days),  getField());	  setMillis(getChronology().days().add(getMillis(),    days),    getZone());    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getChronology(),  instant);  [CE]  cannot  find  symbol  instant  [FE]        ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  getChronology(),  instant);  [BUGGY]    }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	setMillis(getChronology().days().add(getMillis(),  days),  getChronology(),  instant);	  setMillis(getChronology().days().add(getMillis(),    days),    getChronology());    	non-compiled	[CE]  cannot  find  symbol  instant	8	None	replace
9	[BUG]  [BUGGY]  MutableDateTime  getChronology().days().add(getMillis(),  days,  this);  [CE]  ';'  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]  MutableDateTime  getChronology().days().add(getMillis(),  days,  this);  [BUGGY]    setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	MutableDateTime  getChronology().days().add(getMillis(),  days,  this);	      MutableDateTime    getChronology().days().add(getMillis(),    days);    	non-compiled	[CE]  ';'  expected	7	None	replace
10	[BUG]  [BUGGY]  this.iInstant.setMillis(getChronology().days().add(getMillis(),  days),  instant);  [CE]  cannot  find  symbol  instant  [FE]        ComparisonFailure    [CONTEXT]    public  void  addDays(final  int  days)  {    [BUGGY]  this.iInstant.setMillis(getChronology().days().add(getMillis(),  days),  instant);  [BUGGY]    setMillis(getChronology().days().add(getMillis(),  days));  }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	764	764	5	replace	this.iInstant.setMillis(getChronology().days().add(getMillis(),  days),  instant);	      this.iInstant.setMillis(getChronology().days().add(getMillis(),    days));    	non-compiled	[CE]  cannot  find  symbol  instant	4	None	replace
