bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  value  =  getValue(DurationFieldType);  [CE]  not  a  statement  [FE]              IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  int  value  =  getValue(DurationFieldType);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	int  value  =  getValue(DurationFieldType);	  int    value    =    getValue(durationField);    	non-compiled	[CE]  not  a  statement	5	None	replace
2	[BUG]  [BUGGY]  int  value  =  this.durationField.getValue();  [CE]  not  a  statement  [FE]            IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  int  value  =  this.durationField.getValue();  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	int  value  =  this.durationField.getValue();	  long    value    =    this.durationField.getValue();    	non-compiled	[CE]  not  a  statement	13	None	replace
3	[BUG]  [BUGGY]  return(durationField  ==  null)?  0  :  this.durationField.compareTo(durationField);  [CE]  not  a  statement  [FE]              IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  return(durationField  ==  null)?  0  :  this.durationField.compareTo(durationField);  [BUGGY]      }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	return(durationField  ==  null)?  0  :  this.durationField.compareTo(durationField);	  return(durationField    ==    null)?    0    :    durationField.compareTo(this.durationField);    	non-compiled	[CE]  not  a  statement	11	None	replace
4	[BUG]  [BUGGY]  DurationFieldType  iType  =  getImplicitDurationFieldType(durationField,  value);  [CE]  not  a  statement  [FE]                IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  DurationFieldType  iType  =  getImplicitDurationFieldType(durationField,  value);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	DurationFieldType  iType  =  getImplicitDurationFieldType(durationField,  value);	  DurationFieldType    iType    =    getImplicitDurationFieldType(durationField);    	non-compiled	[CE]  not  a  statement	7	None	replace
5	[BUG]  [BUGGY]  DurationFieldType  iType  =  getImplicitDurationFieldType(durationField,  type);  [CE]  not  a  statement  [FE]                  IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  DurationFieldType  iType  =  getImplicitDurationFieldType(durationField,  type);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	DurationFieldType  iType  =  getImplicitDurationFieldType(durationField,  type);	  DurationFieldType    iType    =    getImplicitDurationFieldType(durationField);    	non-compiled	[CE]  not  a  statement	7	None	replace
6	[BUG]  [BUGGY]  DurationFieldType  type  =  durationField.getDurationFieldType();  [CE]  not  a  statement  [FE]              IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  DurationFieldType  type  =  durationField.getDurationFieldType();  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	DurationFieldType  type  =  durationField.getDurationFieldType();	  DurationFieldType    type    =    iType.getDurationFieldType();    	non-compiled	[CE]  not  a  statement	12	None	replace
7	[BUG]  [BUGGY]  int  value  =  getValue(durationField,  iType);  [CE]  not  a  statement  [FE]                IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  int  value  =  getValue(durationField,  iType);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	int  value  =  getValue(durationField,  iType);	  long    value    =    getValue(durationField,    iType);    	non-compiled	[CE]  not  a  statement	6	None	replace
8	[BUG]  [BUGGY]  long  value  =  getValue(iType,  durationField);  [CE]  not  a  statement  [FE]                  IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  long  value  =  getValue(iType,  durationField);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	long  value  =  getValue(iType,  durationField);	  long    value    =    getValue(durationField,    iType);    	non-compiled	[CE]  not  a  statement	6	None	replace
9	[BUG]  [BUGGY]  return(durationField!=  null)?  0L  :  durationField.compareTo(durationField);  [CE]  not  a  statement  [FE]            IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  return(durationField!=  null)?  0L  :  durationField.compareTo(durationField);  [BUGGY]      }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	return(durationField!=  null)?  0L  :  durationField.compareTo(durationField);	  return    0L;    	non-compiled	[CE]  not  a  statement	14	None	replace
10	[BUG]  [BUGGY]  return(durationField  ==  null)?  0  :  durationField.compareTo(DurationType);  [CE]  not  a  statement  [FE]              IllegalArgumentException      [CONTEXT]      public  int  compareTo(DurationField  durationField)  {      [BUGGY]  return(durationField  ==  null)?  0  :  durationField.compareTo(DurationType);  [BUGGY]      }  [CLASS]  UnsupportedDurationField  [METHOD]  compareTo  [RETURN_TYPE]  int  DurationField  durationField  [VARIABLES]  boolean  HashMap  cCache  DurationField  durationField  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time2/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.4472135954999579	227	227	1	replace	return(durationField  ==  null)?  0  :  durationField.compareTo(DurationType);	  return(durationField    ==    null)?    0    :    durationField.compareTo(DurationFieldType);    	non-compiled	[CE]  not  a  statement	3	None	replace
