bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  j  =  0;  j  <  min;  ++j)  {  if(!mIX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  for(int  j  =  0;  j  <  min;  ++j)  {  if(!mIX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }  [BUGGY]    optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	for(int  j  =  0;  j  <  min;  ++j)  {  if(!mIX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }	      for(int    j    =    0;    j    <    max;    ++j)    {    if(!mIX    +    currY)    {    throw    new    OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,    starts);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	14	None	replace
2	[BUG]  [BUGGY]  for(int  j  =  0;  j  <  currX;  ++j)  {  if(!mIX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  for(int  j  =  0;  j  <  currX;  ++j)  {  if(!mIX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }  [BUGGY]    optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	for(int  j  =  0;  j  <  currX;  ++j)  {  if(!mIX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }	      for(int    j    =    0;    j    <    max;    ++j)    {    if(!mIX    +    currY)    {    throw    new    OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,    starts);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	14	None	replace
3	[BUG]  [BUGGY]  for(int  j  =  0;  j  <  min;  ++j)  {  if(!mX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  for(int  j  =  0;  j  <  min;  ++j)  {  if(!mX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }  [BUGGY]    optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	for(int  j  =  0;  j  <  min;  ++j)  {  if(!mX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }	      for(int    j    =    0;    j    <    max;    ++j)    {    if(!mIX    +    currY)    {    throw    new    OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,    starts);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	14	None	replace
4	[BUG]  [BUGGY]  for(int  j  =  0;  j  <  maxEvaluations;  ++j)  {  if(!mIX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  for(int  j  =  0;  j  <  maxEvaluations;  ++j)  {  if(!mIX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }  [BUGGY]    optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	for(int  j  =  0;  j  <  maxEvaluations;  ++j)  {  if(!mIX  +  currY)  {  throw  new  OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,  starts);  }	      for(int    j    =    0;    j    <    max;    ++j)    {    if(!mIX    +    currY)    {    throw    new    OptimizationException(LocalizedFormats.UNCONVERGENCE_WITH_ANY_START_POINT,    starts);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	14	None	replace
5	[BUG]  [BUGGY]  optima[i  +  1]  =  max;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  optima[i  +  1]  =  max;  [BUGGY]    optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	optima[i  +  1]  =  max;	  optima[i    +    1]    =    bound1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
6	[BUG]  [BUGGY]  optimaValues[i  +  1]  =  bound2;  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  optimaValues[i  +  1]  =  bound2;  [BUGGY]    optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	optimaValues[i  +  1]  =  bound2;	  optimaValues[i    +    1]    =    bound1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
7	[BUG]  [BUGGY]  optimaValues[i  +  1]  =  mIX;  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  optimaValues[i  +  1]  =  mIX;  [BUGGY]    optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	optimaValues[i  +  1]  =  mIX;	  optimaValues[i    +    1]    =    bound1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
8	[BUG]  [BUGGY]  optimaValues[i  +  1]  =  currX;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  optimaValues[i  +  1]  =  currX;  [BUGGY]    optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	optimaValues[i  +  1]  =  currX;	  optimaValues[i    +    1]    =    bound1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
9	[BUG]  [BUGGY]  optimaValues[i  +  1]  =  max;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  optimaValues[i  +  1]  =  max;  [BUGGY]    optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	optimaValues[i  +  1]  =  max;	  optimaValues[i    +    1]    =    bound1;    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
10	[BUG]  [BUGGY]  optimisera[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    optima[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  if  (i--  !=  0)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }    [BUGGY]  optimisera[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;  [BUGGY]    optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];  currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	294	294	1	replace	optimisera[i  +  1]  =  mIX;  optimaValues[i  +  1]  =  mIY;	      optima[i    +    1]    =    currX;    optimaValues[i    +    1]    =    mIY;    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
