bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Integer  i  =(Integer)this.indexMap.get(key);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]    Integer  i  =(Integer)this.indexMap.get(key);  [BUGGY]  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	    Integer  i  =(Integer)this.indexMap.get(key);		non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	36	None	add
2	[BUG]  [BUGGY]    Integer  i  =(Integer)this.indexMap.get(i);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]      AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]    Integer  i  =(Integer)this.indexMap.get(i);  [BUGGY]  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	    Integer  i  =(Integer)this.indexMap.get(i);		non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	36	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]    ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [BUGGY]  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	add	    ArrayList  keys  =(ArrayList)this.indexMap.get(i);		compilable	  [FE]  AssertionFailedError  	36	4	add
4	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]    ArrayList  keys  =(ArrayList)this.indexMap.get(i);  [BUGGY]  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	    ArrayList  keys  =(ArrayList)this.indexMap.get(i);		compilable	  [FE]  AssertionFailedError  	36	4	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]  return  i.intValue()  +  1;  [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	add	return  i.intValue()  +  1;	return  i.intValue();  	compilable	  [FE]  AssertionFailedError  	35	29	replace
6	[BUG]  [BUGGY]  return  i.intValue()  +  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]  return  i.intValue()  +  1;  [BUGGY]  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	return  i.intValue()  +  1;	return  i.intValue();  	compilable	  [FE]  AssertionFailedError  	35	29	replace
7	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]    ArrayList  keys  =(ArrayList)this.indexMap.get(key);  [BUGGY]  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	add	    ArrayList  keys  =(ArrayList)this.indexMap.get(key);		compilable	  [FE]  ClassCastException  	36	30	add
8	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.indexMap.get(key);  [FE]  ClassCastException  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]    ArrayList  keys  =(ArrayList)this.indexMap.get(key);  [BUGGY]  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	    ArrayList  keys  =(ArrayList)this.indexMap.get(key);		compilable	  [FE]  ClassCastException  	36	30	add
9	[BUG]  [BUGGY]    int  i  =  indexMap.get(key);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]      AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]    int  i  =  indexMap.get(key);  [BUGGY]  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	    int  i  =  indexMap.get(key);		non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	36	None	add
10	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(i);  [CE]  no  suitable  method  found  for  get(Integer)  [FE]    AssertionFailedError  [CONTEXT]  public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException( "Null  'key'  argument. ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(i);  [BUGGY]  return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	    ArrayList  keys  =(ArrayList)this.keys.get(i);		non-compiled	[CE]  no  suitable  method  found  for  get(Integer)	36	None	add
