bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iter  =  options.iterator();  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  Iterator  iter  =  options.iterator();  [BUGGY]    if  (token.startsWith(   "--   "))    {  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	Iterator  iter  =  options.iterator();	      Iterator    iter    =    tokens.iterator();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  Iterator  iter  =  this.tokens.iterator();  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  Iterator  iter  =  this.tokens.iterator();  [BUGGY]    if  (token.startsWith(   "--   "))    {  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	Iterator  iter  =  this.tokens.iterator();	      Iterator    iter    =    tokens.iterator();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  if(token.startsWith( "- ")||  token.endsWith( "-- "))  {  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  if(token.startsWith( "- ")||  token.endsWith( "-- "))  {  [BUGGY]    {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	if(token.startsWith( "- ")||  token.endsWith( "-- "))  {	  if(token.startsWith(   "--   ")&&    token.endsWith(   "--   "))    {    	non-compiled	[CE]  <identifier>  expected	15	None	replace
4	[BUG]  [BUGGY]  if(token.startsWith( "-- ")||  token.endsWith( "-- "))  {  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  if(token.startsWith( "-- ")||  token.endsWith( "-- "))  {  [BUGGY]    {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	if(token.startsWith( "-- ")||  token.endsWith( "-- "))  {	  if(token.startsWith(   "--   ")&&    token.endsWith(   "--   "))    {    	non-compiled	[CE]  <identifier>  expected	15	None	replace
5	[BUG]  [BUGGY]  if(token.startsWith( "-- ")||  token.endsWith( "--))  {  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  if(token.startsWith( "-- ")||  token.endsWith( "--))  {  [BUGGY]    {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	if(token.startsWith( "-- ")||  token.endsWith( "--))  {	  if(token.startsWith(   "--   ")&&    token.endsWith(   "--   "))    {    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  options.values().iterator();  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  Iterator  <  String>  iter  =  options.values().iterator();  [BUGGY]    if  (token.startsWith(   "--   "))    {  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	Iterator  <  String>  iter  =  options.values().iterator();	      Iterator    <    String>    iter    =    options.iterator();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  this.tokens.iterator();  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  Iterator  <  String>  iter  =  this.tokens.iterator();  [BUGGY]    if  (token.startsWith(   "--   "))    {  {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	Iterator  <  String>  iter  =  this.tokens.iterator();	      Iterator    <    String>    iter    =    tokens.iterator();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  if(token.startsWith( "- ")&&  token.startsWith( "-- "))  {  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  if(token.startsWith( "- ")&&  token.startsWith( "-- "))  {  [BUGGY]    {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	if(token.startsWith( "- ")&&  token.startsWith( "-- "))  {	  if(token.startsWith(   "-   ")||    token.startsWith(   "--   "))    {    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  if(token.startsWith( "/ ")||  token.startsWith( "/ "))  {  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  if(token.startsWith( "/ ")||  token.startsWith( "/ "))  {  [BUGGY]    {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	if(token.startsWith( "/ ")||  token.startsWith( "/ "))  {	  if(token.startsWith(   "-   ")||    token.startsWith(   "--   "))    {    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  if(token!=  null  &&  token.startsWith( "- "))  {  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    while  (iter.hasNext())  {  String  token  =  (String)  iter.next();      [BUGGY]  if(token!=  null  &&  token.startsWith( "- "))  {  [BUGGY]    {  int  pos  =  token.indexOf('=');  String  opt  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  //  --foo  if  (!options.hasOption(opt))  {  processNonOptionToken(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  String[]  arguments  String  opt  token  int  pos  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.282842712474619	109	110	2	replace	if(token!=  null  &&  token.startsWith( "- "))  {	  if(token!=    null    &&    token.startsWith(   "--   "))    {    	non-compiled	[CE]  <identifier>  expected	14	None	replace
