bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  intend  =  offset  +  length  -  1;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]  intend  =  offset  +  length  -  1;  [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	intend  =  offset  +  length  -  1;	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
2	[BUG]  [BUGGY]  intend  =  offset  +  length  +  1;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]  intend  =  offset  +  length  +  1;  [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	intend  =  offset  +  length  +  1;	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
3	[BUG]  [BUGGY]  intend  =  result.toString()  +  length;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]  intend  =  result.toString()  +  length;  [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	intend  =  result.toString()  +  length;	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
4	[BUG]  [BUGGY]  intend  =  result.substring(offset,  length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]  intend  =  result.substring(offset,  length);  [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	intend  =  result.substring(offset,  length);	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
5	[BUG]  [BUGGY]  intend  =  offset  +  length  *  BYTE_MASK;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]  intend  =  offset  +  length  *  BYTE_MASK;  [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	intend  =  offset  +  length  *  BYTE_MASK;	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
6	[BUG]  [BUGGY]  intend  =  result.length  +  offset;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]  intend  =  result.length  +  offset;  [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	intend  =  result.length  +  offset;	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
7	[BUG]  [BUGGY]  intend  =  result.substring(offset,  offset  +  length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]  intend  =  result.substring(offset,  offset  +  length);  [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	intend  =  result.substring(offset,  offset  +  length);	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
8	[BUG]  [BUGGY]    [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]    [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	  	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
9	[BUG]  [BUGGY]  intend  =  offset  +  length  +  2;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]  intend  =  offset  +  length  +  2;  [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	intend  =  offset  +  length  +  2;	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
10	[BUG]  [BUGGY]  intend  =  offset  +  length  -  2;  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  [BUGGY]  intend  =  offset  +  length  -  2;  [BUGGY]    for  (int  i  =  offset;  i  <  end;  ++i)  {  if  (buffer[i]  ==  0)  {  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	95	95	1	replace	intend  =  offset  +  length  -  2;	intend  =  offset  +  length;  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	3	None	replace
