bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  Map  <  String,  OptionGroup>  optionGroups  =  new  HashMap  <  String,  OptionGroup>();  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  static  final  Map  <  String,  OptionGroup>  optionGroups  =  new  HashMap  <  String,  OptionGroup>();  [BUGGY]    [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	private  static  final  Map  <  String,  OptionGroup>  optionGroups  =  new  HashMap  <  String,  OptionGroup>();	private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
2	[BUG]  [BUGGY]  private  final  Map  <  String,  OptionGroup>  optionGroups  =  new  LinkedHashMap  <  String,  OptionGroup>();  [CE]  invalid  method  declaration;  return  type  required  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  private  final  Map  <  String,  OptionGroup>  optionGroups  =  new  LinkedHashMap  <  String,  OptionGroup>();  [BUGGY]    [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	private  final  Map  <  String,  OptionGroup>  optionGroups  =  new  LinkedHashMap  <  String,  OptionGroup>();	private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
3	[BUG]  [BUGGY]  private  Map  <  String,  OptionGroup>  optionGroups  =  new  HashMap  <  String,  OptionGroup>();  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]  private  Map  <  String,  OptionGroup>  optionGroups  =  new  HashMap  <  String,  OptionGroup>();  [BUGGY]    [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	private  Map  <  String,  OptionGroup>  optionGroups  =  new  HashMap  <  String,  OptionGroup>();	private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
4	[BUG]  [BUGGY]    [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	  	private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
5	[BUG]  [BUGGY]    final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  ArrayList  <  OptionGroup>();  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]    final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  ArrayList  <  OptionGroup>();  [BUGGY]  private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	    final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  ArrayList  <  OptionGroup>();		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
6	[BUG]  [BUGGY]    OptionGroup>  optionGroups  =  new  ArrayList  <  OptionGroup>(optionGroups.size());  [CE]  invalid  method  declaration;  return  type  required  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]    OptionGroup>  optionGroups  =  new  ArrayList  <  OptionGroup>(optionGroups.size());  [BUGGY]  private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	    OptionGroup>  optionGroups  =  new  ArrayList  <  OptionGroup>(optionGroups.size());		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
7	[BUG]  [BUGGY]    optionGroups.putAll(optionGroups);  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]    optionGroups.putAll(optionGroups);  [BUGGY]  private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	    optionGroups.putAll(optionGroups);		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
8	[BUG]  [BUGGY]    OptionGroup>  optionGroups.putAll(optionGroups);  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]    OptionGroup>  optionGroups.putAll(optionGroups);  [BUGGY]  private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	    OptionGroup>  optionGroups.putAll(optionGroups);		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
9	[BUG]  [BUGGY]    OptionGroup>  optionGroups  =  new  ArrayList  <  OptionGroup>();  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure  [CONTEXT]    [BUGGY]    OptionGroup>  optionGroups  =  new  ArrayList  <  OptionGroup>();  [BUGGY]  private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	    OptionGroup>  optionGroups  =  new  ArrayList  <  OptionGroup>();		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
10	[BUG]  [BUGGY]    final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>();  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]    final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>();  [BUGGY]  private  final  Map<String,  OptionGroup>  optionGroups  =  new  HashMap<String,  OptionGroup>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	61	61	1	replace	    final  OptionGroup  <  String,  OptionGroup>  optionGroups  =  new  OptionGroup  <  OptionGroup>();		non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	add
