bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Mant  val  =  val.substring(decPos  +  1,  expPos  +  1);  [CE]  orphaned  case  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  Mant  val  =  val.substring(decPos  +  1,  expPos  +  1);  [BUGGY]      if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	Mant  val  =  val.substring(decPos  +  1,  expPos  +  1);	  Mant    val    =    val.substring(decPos    +    1,    expPos);    	non-compiled	[CE]  orphaned  case	30	None	replace
2	[BUG]  [BUGGY]  Mant  val  =  val.substring(0,  expPos);  [CE]  orphaned  case  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  Mant  val  =  val.substring(0,  expPos);  [BUGGY]      if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	Mant  val  =  val.substring(0,  expPos);	  Mant    val    =    val.substring(decPos    +    1,    expPos);    	non-compiled	[CE]  orphaned  case	30	None	replace
3	[BUG]  [BUGGY]  Mant  val  =  val.substring(decPos  +  1,  expPos,  expPos);  [CE]  orphaned  case  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  Mant  val  =  val.substring(decPos  +  1,  expPos,  expPos);  [BUGGY]      if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	Mant  val  =  val.substring(decPos  +  1,  expPos,  expPos);	  Mant    val    =    val.substring(decPos    +    1,    expPos);    	non-compiled	[CE]  orphaned  case	30	None	replace
4	[BUG]  [BUGGY]  if(decPos  >  -1  ||  expPos  <  expPos)  {  [CE]  orphaned  case  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  if(decPos  >  -1  ||  expPos  <  expPos)  {  [BUGGY]      mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	if(decPos  >  -1  ||  expPos  <  expPos)  {	  if(expPos    >    -1    ||    expPos    <    decPos)    {    	non-compiled	[CE]  orphaned  case	17	None	replace
5	[BUG]  [BUGGY]  if(decPos  >  -1  ||  expPos  <  decPos)  {  [CE]  orphaned  case  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  if(decPos  >  -1  ||  expPos  <  decPos)  {  [BUGGY]      mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	if(decPos  >  -1  ||  expPos  <  decPos)  {	  if(expPos    >    -1    ||    expPos    <    decPos)    {    	non-compiled	[CE]  orphaned  case	17	None	replace
6	[BUG]  [BUGGY]  mant  =  val.substring(0,  2);  [CE]  orphaned  case  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  mant  =  val.substring(0,  2);  [BUGGY]      if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	mant  =  val.substring(0,  2);	  mant    =    val.substring(0,    1);    	non-compiled	[CE]  orphaned  case	5	None	replace
7	[BUG]  [BUGGY]  mant  =  val.substring(0,  3);  [CE]  orphaned  case  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  mant  =  val.substring(0,  3);  [BUGGY]      if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	mant  =  val.substring(0,  3);	  mant    =    val.substring(0,    1);    	non-compiled	[CE]  orphaned  case	5	None	replace
8	[BUG]  [BUGGY]  mant  =  val.substring(0,  4);  [CE]  orphaned  case  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  mant  =  val.substring(0,  4);  [BUGGY]      if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	mant  =  val.substring(0,  4);	  mant    =    val.substring(0,    1);    	non-compiled	[CE]  orphaned  case	5	None	replace
9	[BUG]  [BUGGY]  mant  <  expPos)  {  throw  new  NumberFormatException( " ");  [CE]  orphaned  case  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  mant  <  expPos)  {  throw  new  NumberFormatException( " ");  [BUGGY]      if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	mant  <  expPos)  {  throw  new  NumberFormatException( " ");	  bucket    <    expPos)    {    throw    new    NumberFormatException(   "   ");    	non-compiled	[CE]  orphaned  case	10	None	replace
10	[BUG]  [BUGGY]  bucket  <  expPos)  {  throw  new  NumberFormatException(val  + "  is  not  a  valid  number.   ");  [CE]  orphaned  case  [FE]                      StringIndexOutOfBoundsException      [CONTEXT]      if  (expPos  >  -1)  {  if  (expPos  <  decPos)  {  throw  new  NumberFormatException(val  +       "  is  not  a  valid  number.     ");  }  dec  =  val.substring(decPos  +  1,  expPos);  }  else  {  dec  =  val.substring(decPos  +  1);  }  mant  =  val.substring(0,  decPos);  }  else  {      [BUGGY]  bucket  <  expPos)  {  throw  new  NumberFormatException(val  + "  is  not  a  valid  number.   ");  [BUGGY]      if  (expPos  >  -1)  {  mant  =  val.substring(0,  expPos);  }  else  {  mant  =  val;  }  dec  =  null;  }  [CLASS]  NumberUtils  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  val  [VARIABLES]  Float  f  boolean  allZeros  char  lastChar  NumberFormatException  e  nfe  String  dec  exp  mant  numeric  val  Double  d  int  decPos  expPos  	projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java	0.5773502691896258	174	174	1	replace	bucket  <  expPos)  {  throw  new  NumberFormatException(val  + "  is  not  a  valid  number.   ");	  bucket    <    expPos)    {    throw    new    NumberFormatException(   "   ");    	non-compiled	[CE]  orphaned  case	10	None	replace
