bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  useUnicodeExtraFields);  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  useUnicodeExtraFields);  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  useUnicodeExtraFields);	  this.encoding    =    ZipArchiveEntryHelper.getZipEncoding(encoding);    	non-compiled	[CE]  illegal  start  of  type	106	None	replace
2	[BUG]  [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  0);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  0);  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  0);	  this.encoding    =    ZipArchiveEntryHelper.getZipEncoding(encoding);    	non-compiled	[CE]  illegal  start  of  type	106	None	replace
3	[BUG]  [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getEncoding(encoding);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getEncoding(encoding);  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	this.encoding  =  ZipArchiveEntryHelper.getEncoding(encoding);	  this.encoding    =    ZipArchiveEntryHelper.getZipEncoding(encoding);    	non-compiled	[CE]  illegal  start  of  type	106	None	replace
4	[BUG]  [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  userUnicodeExtraFields);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  userUnicodeExtraFields);  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  userUnicodeExtraFields);	  this.encoding    =    ZipArchiveEntryHelper.getZipEncoding(encoding);    	non-compiled	[CE]  illegal  start  of  type	106	None	replace
5	[BUG]  [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  true);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  true);  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	this.encoding  =  ZipArchiveEntryHelper.getZipEncoding(encoding,  true);	  this.encoding    =    ZipArchiveEntryHelper.getZipEncoding(encoding);    	non-compiled	[CE]  illegal  start  of  type	106	None	replace
6	[BUG]  [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getCrcEncoding(encoding);  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  this.encoding  =  ZipArchiveEntryHelper.getCrcEncoding(encoding);  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	this.encoding  =  ZipArchiveEntryHelper.getCrcEncoding(encoding);	  this.encoding    =    ZipArchiveEntryHelper.getZipEncoding(encoding);    	non-compiled	[CE]  illegal  start  of  type	106	None	replace
7	[BUG]  [BUGGY]  final  boolean  enableStoredEntriesWithDataDescriptor,  int  useUnicodeExtraFields)  {  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  final  boolean  enableStoredEntriesWithDataDescriptor,  int  useUnicodeExtraFields)  {  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	final  boolean  enableStoredEntriesWithDataDescriptor,  int  useUnicodeExtraFields)  {	  final    boolean    enableStoredEntriesWithDataDescriptor,    boolean    useUnicodeExtraFields)    {    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
8	[BUG]  [BUGGY]  final  boolean  enableStoredEntriesWithDataDescriptor,  boolean  allowStoredEntriesWithDataDescriptor)  {  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  final  boolean  enableStoredEntriesWithDataDescriptor,  boolean  allowStoredEntriesWithDataDescriptor)  {  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	final  boolean  enableStoredEntriesWithDataDescriptor,  boolean  allowStoredEntriesWithDataDescriptor)  {	  final    boolean    enableStoredEntriesWithDataDescriptor,    boolean    useUnicodeExtraFields)    {    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
9	[BUG]  [BUGGY]  final  boolean  enableStoredEntriesWithDataDescriptor,  final  boolean  useUnicodeExtraFields)  {  [CE]  illegal  start  of  type  [FE]                          AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  final  boolean  enableStoredEntriesWithDataDescriptor,  final  boolean  useUnicodeExtraFields)  {  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	final  boolean  enableStoredEntriesWithDataDescriptor,  final  boolean  useUnicodeExtraFields)  {	  final    boolean    enableStoredEntriesWithDataDescriptor,    boolean    useUnicodeExtraFields)    {    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
10	[BUG]  [BUGGY]  final  boolean  enableStoredEntriesWithDataDescriptor,  boolean  allowStoredEntriesWithZip64)  {  [CE]  illegal  start  of  type  [FE]                            AssertionError      [CONTEXT]      public  ZipArchiveInputStream(final  InputStream  inputStream,  final  String  encoding,  final  boolean  useUnicodeExtraFields,      [BUGGY]  final  boolean  enableStoredEntriesWithDataDescriptor,  boolean  allowStoredEntriesWithZip64)  {  [BUGGY]      this.encoding  =  encoding;  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;  in  =  new  PushbackInputStream(inputStream,  buf.capacity());  this.allowStoredEntriesWithDataDescriptor  =  allowStoredEntriesWithDataDescriptor;  buf.limit(0);  }  [CLASS]  ZipArchiveInputStream  CurrentEntry  BoundedInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean,boolean)  InputStream  inputStream  String  encoding  final  boolean  useUnicodeExtraFields  final  boolean  allowStoredEntriesWithDataDescriptor  [VARIABLES]  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  String  encoding  ByteBuffer  buf  int  CFH_LEN  LFH_LEN  entriesRead  long  TWO_EXP_32  bytesRead  bytesReadFromStream  max  pos  byte[]  CFH  DD  LFH  lfhBuf  shortBuf  skipBuf  twoDwordBuf  wordBuf  CurrentEntry  current  boolean  allowStoredEntriesWithDataDescriptor  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  usesZip64  ByteArrayInputStream  lastStoredEntry  ZipArchiveEntry  entry  Inflater  inf  	projects/Compress47/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	0.24253562503633297	209	209	1	replace	final  boolean  enableStoredEntriesWithDataDescriptor,  boolean  allowStoredEntriesWithZip64)  {	  final    boolean    enableStoredEntriesWithDataDescriptor,    boolean    useUnicodeExtraFields)    {    	non-compiled	[CE]  illegal  start  of  type	34	None	replace
