name;suspiciousness_value
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():188;1.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():189;1.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():239;0.7071067811865475
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):124;0.4472135954999579
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():237;0.4082482904638631
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():149;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():174;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():175;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():176;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():178;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():187;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():199;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():204;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():235;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():252;0.3779644730092272
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():146;0.35355339059327373
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):68;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):69;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):70;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):71;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;0.3333333333333333
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):83;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):84;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):85;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):86;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):100;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):101;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):102;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#BaseSecantSolver(double,double,double,org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method):103;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):109;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():139;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():142;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():167;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():180;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():181;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():194;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():205;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():207;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():209;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():210;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():214;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():215;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():219;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():220;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():224;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():225;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():241;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():243;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():245;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():247;0.0
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():249;0.0
