bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  pos)  ==  -1)  {  return  null;  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	add	    if(js.indexOf('n',  pos)  ==  -1)  {  return  null;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
2	[BUG]  [BUGGY]    if(js.indexOf('n',  pos)  ==  -1)  {  return  null;  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  pos)  ==  -1)  {  return  null;  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	replace	    if(js.indexOf('n',  pos)  ==  -1)  {  return  null;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  pos  +  1)  ==  -1)  {  return  null;  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	add	    if(js.indexOf('n',  pos  +  1)  ==  -1)  {  return  null;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
4	[BUG]  [BUGGY]    if(js.indexOf('n',  pos  +  1)  ==  -1)  {  return  null;  }  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  pos  +  1)  ==  -1)  {  return  null;  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	replace	    if(js.indexOf('n',  pos  +  1)  ==  -1)  {  return  null;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  pos)  ==  -1)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	add	    if(js.indexOf('n',  pos)  ==  -1)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	2	4	add
6	[BUG]  [BUGGY]    if(js.indexOf('n',  pos)  ==  -1)  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]        ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  pos)  ==  -1)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	replace	    if(js.indexOf('n',  pos)  ==  -1)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	2	4	add
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  0)  ==  -1)  {  return  null;  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	add	    if(js.indexOf('n',  0)  ==  -1)  {  return  null;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
8	[BUG]  [BUGGY]    if(js.indexOf('n',  0)  ==  -1)  {  return  null;  }  [FE]  ComparisonFailure  [FE]          ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  0)  ==  -1)  {  return  null;  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	replace	    if(js.indexOf('n',  0)  ==  -1)  {  return  null;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  pos)  >=  -1)  {  return  null;  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	add	    if(js.indexOf('n',  pos)  >=  -1)  {  return  null;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
10	[BUG]  [BUGGY]    if(js.indexOf('n',  pos)  >=  -1)  {  return  null;  }  [FE]  ComparisonFailure  [FE]            ComparisonFailure  [CONTEXT]  if  (js.indexOf('\n',  pos)  ==  -1)  {      [BUGGY]    if(js.indexOf('n',  pos)  >=  -1)  {  return  null;  }  [BUGGY]  return  null;  }  else  {  return  js.substring(pos,  js.indexOf('\n',  pos));  }  [CLASS]  SourceFile  Preloaded  Generated  OnDisk  [METHOD]  getLine  [RETURN_TYPE]  String  int  lineNumber  [VARIABLES]  boolean  isExternFile  newVal  int[]  lineOffsets  String  code  fileName  inputCharset  js  originalPath  sourceCode  IOException  e  File  file  long  serialVersionUID  int  SOURCE_EXCERPT_REGION_LENGTH  ii  lastLine  lastOffset  lineNumber  lineno  n  nextpos  pos  startLine  Generator  generator  	projects/Closure56/src/com/google/javascript/jscomp/SourceFile.java	0.8660254037844387	242	242	3	replace	    if(js.indexOf('n',  pos)  >=  -1)  {  return  null;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
