bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value,  offset  +  len);  }  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value,  offset  +  len);  }  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value,  offset  +  len);  }	  if(newRecord)    {    out.append(object,    offset,    offset    +    len);    }    else    {    out.append(value,    offset    +    len);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  for(int  i  =  0,  len  =  value.length;  i  <  len;  ++i)  {  out.append(value,  offset  +  len);  }  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  for(int  i  =  0,  len  =  value.length;  i  <  len;  ++i)  {  out.append(value,  offset  +  len);  }  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  for(int  i  =  0,  len  =  value.length;  i  <  len;  ++i)  {  out.append(value,  offset  +  len);  }	  if(newRecord)    {    out.append(object,    offset,    offset    +    len);    }    else    {    out.append(value,    offset    +    len);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(newRecord)    {    out.append(object,    offset,    offset    +    len);    }    else    {    out.append(value,    offset    +    len);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
4	[BUG]  [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  out.append(value,  offset  +  len);  }  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  out.append(value,  offset  +  len);  }  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	if(newRecord)  {  out.append(object,  offset,  offset  +  len);  }  else  {  for(int  i  =  0;  i  <  values.length;  ++i)  {  out.append(value,  offset  +  len);  }	  if(newRecord)    {    out.append(object,    offset,    offset    +    len);    }    else    {    out.append(value,    offset    +    len);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(value,  0,  out,  offset,  value.length);  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  System.arraycopy(value,  0,  out,  offset,  value.length);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(value,  0,  out,  offset,  value.length);	  System.arraycopy(object,    0,    out,    offset,    value.length);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(value,  0,  out,  offset,  len);  [CE]  <identifier>  expected  [FE]                    AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  System.arraycopy(value,  0,  out,  offset,  len);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(value,  0,  out,  offset,  len);	  System.arraycopy(object,    0,    out,    offset,    value.length);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset,  len);  [CE]  <identifier>  expected  [FE]                      AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset,  len);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value,  offset,  len);	  System.arraycopy(object,    0,    out,    offset,    value.length);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset  +  len);  [CE]  <identifier>  expected  [FE]                        AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  System.arraycopy(object,  0,  out,  value,  offset  +  len);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(object,  0,  out,  value,  offset  +  len);	  System.arraycopy(object,    0,    out,    offset,    value.length);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(value,  0,  object,  offset,  value.length);  [CE]  <identifier>  expected  [FE]                          AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  System.arraycopy(value,  0,  object,  offset,  value.length);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(value,  0,  object,  offset,  value.length);	  System.arraycopy(object,    0,    out,    offset,    value.length);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(value,  0,  out,  offset,  object.length);  [CE]  <identifier>  expected  [FE]                            AssertionError    [CONTEXT]    }  if  (format.isQuoting())  {  printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;    [BUGGY]  System.arraycopy(value,  0,  out,  offset,  object.length);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	123	123	1	replace	System.arraycopy(value,  0,  out,  offset,  object.length);	  System.arraycopy(object,    0,    out,    offset,    value.length);    	non-compiled	[CE]  <identifier>  expected	20	None	replace
